0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.015568437986075878,0.02265194244682789,0.13875995576381683,0.7985084652900696
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.030942052602767944,0.051014821976423264,0.42714187502861023,0.48401516675949097
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.05206575617194176,0.0589982345700264,0.4939861595630646,0.38471680879592896
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.12567274272441864,0.05936359614133835,0.3014732301235199,0.4386409521102905
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.01843295246362686,0.023668380454182625,0.0643373355269432,0.8881494402885437
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.021952709183096886,0.028187839314341545,0.6415522694587708,0.3030478358268738
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.16253863275051117,0.08700064569711685,0.30366212129592896,0.4418257474899292
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.013055131770670414,0.0074385907500982285,0.05850904434919357,0.9152354598045349
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.10478750616312027,0.1957688331604004,0.36574432253837585,0.3227682411670685
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.06397200375795364,0.03645014762878418,0.4171498417854309,0.47269269824028015
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.027934586629271507,0.021755477413535118,0.12519413232803345,0.8163682818412781
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.014733913354575634,0.022820329293608665,0.1910722851753235,0.7557055354118347
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.06654518842697144,0.031433720141649246,0.08544570952653885,0.8106863498687744
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.2982703745365143,0.1809101402759552,0.49176472425460815,0.02448352240025997
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.07120490074157715,0.029682617634534836,0.2816208600997925,0.5961913466453552
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0022802685853093863,0.005138664972037077,0.005138664972037077,0.9792561531066895
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,0.016564179211854935,0.007350309751927853,0.48407626152038574,0.48407626152038574
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.1654270589351654,0.24069492518901825,0.30905839800834656,0.2727430760860443
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.11695662885904312,0.06260237842798233,0.13252922892570496,0.6730390191078186
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.020576687529683113,0.02331644296646118,0.5306797623634338,0.41329383850097656
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0739845484495163,0.22788847982883453,0.4257517158985138,0.2582314610481262
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.032097671180963516,0.026609905064105988,0.09886778891086578,0.8278098702430725
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.05378389731049538,0.11386051774024963,0.5102874636650085,0.30950498580932617
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.10897225141525269,0.0660950168967247,0.3803505301475525,0.43099361658096313
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.03119456209242344,0.008395901881158352,0.23049837350845337,0.7099849581718445
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.015000536106526852,0.03175613656640053,0.021825652569532394,0.9280503392219543
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.03668158873915672,0.07765492796897888,0.5737966299057007,0.30713120102882385
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.08208291232585907,0.07243791967630386,0.22312451899051666,0.6065152287483215
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.026039863005280495,0.033435843884944916,0.5230246186256409,0.40733200311660767
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.09276392310857773,0.06375565379858017,0.4157390594482422,0.4157390594482422
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.06476365029811859,0.05715372413396835,0.2561452090740204,0.6144604682922363
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.05284115672111511,0.046632152050733566,0.16276220977306366,0.7294496297836304
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.07083732634782791,0.055168163031339645,0.40764063596725464,0.46191737055778503
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.01915445737540722,0.024594811722636223,0.23334906995296478,0.7187657356262207
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.09856180101633072,0.08698047697544098,0.642703652381897,0.16250093281269073
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.045494627207517624,0.03543125092983246,0.2038927972316742,0.7116557359695435
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.01053527370095253,0.018489981070160866,0.42083001136779785,0.540356457233429
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.041025109589099884,0.03620452806353569,0.5663341283798218,0.34349900484085083
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.030065638944506645,0.02653283253312111,0.15268591046333313,0.7754030823707581
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.08426966518163681,0.0698620080947876,0.20215241611003876,0.6226732730865479
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.05654227361083031,0.038860902190208435,0.17416246235370636,0.6888259053230286
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.04773355647921562,0.05408920347690582,0.5815137624740601,0.3112618923187256
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.15682850778102875,0.17770996689796448,0.42630404233932495,0.22818411886692047
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.2807407081127167,0.0911431610584259,0.3604781925678253,0.24775280058383942
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.06723158806562424,0.05933166295289993,0.30131107568740845,0.5629231929779053
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.04561801999807358,0.04285416752099991,0.18042278289794922,0.7135859131813049
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.04026476666331291,0.08524050563573837,0.4328870475292206,0.4328870475292206
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.09701842814683914,0.05884465575218201,0.3386276066303253,0.4927002489566803
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.07403774559497833,0.028993597254157066,0.29282498359680176,0.5470690727233887
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.07989144325256348,0.04845660924911499,0.19164960086345673,0.6689228415489197
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.28137195110321045,0.07573023438453674,0.28137195110321045,0.31883618235588074
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.07006517797708511,0.06183229759335518,0.4568823277950287,0.4031972289085388
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.059055544435977936,0.052116334438323975,0.49446600675582886,0.38509052991867065
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.23543789982795715,0.16181394457817078,0.23543789982795715,0.3425601124763489
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.02527606301009655,0.03454827889800072,0.03914833068847656,0.8910118937492371
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.08608542382717133,0.026254573836922646,0.38580814003944397,0.495387464761734
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.015823746100068092,0.021628499031066895,0.23252826929092407,0.716237485408783
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.015088366344571114,0.01331543643027544,0.024876510724425316,0.9334841966629028
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.050933293998241425,0.02260151319205761,0.29310089349746704,0.620494544506073
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.004280836787074804,0.010931500233709812,0.1037151888012886,0.8683966398239136
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.06367013603448868,0.036278147250413895,0.415181428194046,0.4704621732234955
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.03495629131793976,0.025574568659067154,0.6196150183677673,0.2926854193210602
