0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.0951305702328682,0.08395243436098099,0.48311296105384827,0.33203837275505066
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.02320083975791931,0.17143231630325317,0.5983575582504272,0.19425825774669647
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.12728172540664673,0.18519383668899536,0.39205533266067505,0.23779357969760895
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.14340931177139282,0.30359750986099243,0.236441969871521,0.30359750986099243
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.07533483952283859,0.20478135347366333,0.26294445991516113,0.43352213501930237
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.03176484629511833,0.08634580671787262,0.23471225798130035,0.638014018535614
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.08991541713476181,0.1018875241279602,0.5174275636672974,0.27695903182029724
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.04225560277700424,0.09522446244955063,0.5479789972305298,0.2933120131492615
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.07464408874511719,0.22991999983787537,0.6249873042106628,0.058132871985435486
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.023826465010643005,0.06476704776287079,0.47856736183166504,0.4223341941833496
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.22673232853412628,0.13752010464668274,0.543902575969696,0.050590820610523224
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.07960066944360733,0.13123933970928192,0.4580702781677246,0.3148267865180969
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.023274462670087814,0.08647511154413223,0.6389694809913635,0.23506376147270203
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.06573129445314407,0.07448332011699677,0.6236411929130554,0.22942478954792023
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.14952018857002258,0.02023535780608654,0.4605545997619629,0.35868027806282043
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,0.06845991313457489,0.2108713984489441,0.306816041469574,0.3939596116542816
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.08414648473262787,0.15720632672309875,0.5487039685249329,0.20185694098472595
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.09668456017971039,0.1594059020280838,0.4910047650337219,0.23193423449993134
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.08974190056324005,0.147959366440773,0.5851906538009644,0.1676599383354187
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.408082515001297,0.09105551987886429,0.408082515001297,0.08035621047019958
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.04086779057979584,0.16163526475429535,0.43937015533447266,0.34218183159828186
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07042986154556274,0.07980749011039734,0.5204101800918579,0.3156447410583496
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.007103753741830587,0.05249003320932388,0.43949368596076965,0.49801158905029297
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.05086575821042061,0.3758499324321747,0.42589375376701355,0.13826745748519897
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.0058639999479055405,0.07143814116716385,0.3201635479927063,0.5981442332267761
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.07199083268642426,0.13449658453464508,0.6027718186378479,0.1726970225572586
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.13929586112499237,0.0957365408539772,0.3786453604698181,0.3786453604698181
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.14630255103111267,0.2412121444940567,0.4506435990333557,0.14630255103111267
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.031115256249904633,0.0746416226029396,0.8024730682373047,0.0746416226029396
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.09037008881568909,0.27835947275161743,0.4050106406211853,0.21678657829761505
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.038422878831624985,0.11118029057979584,0.7249864935874939,0.11118029057979584
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.013091684319078922,0.03140531852841377,0.7147817015647888,0.2320556342601776
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06022188439965248,0.046900853514671326,0.6474462747573853,0.2381822019815445
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.07898014783859253,0.054282210767269135,0.45449939370155334,0.4010942876338959
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.10466332733631134,0.3223857283592224,0.3653109073638916,0.19553685188293457
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.01412673108279705,0.10438321530818939,0.19501352310180664,0.6806640625
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.02893434278666973,0.08912404626607895,0.6585426330566406,0.21379747986793518
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.09959830343723297,0.16420985758304596,0.44636860489845276,0.2707362473011017
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.235795795917511,0.20808906853199005,0.3887615501880646,0.14301739633083344
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.036450810730457306,0.209759920835495,0.503187894821167,0.23768913745880127
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.07633054256439209,0.34208980202674866,0.43925198912620544,0.11106029897928238
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.1067177802324295,0.22592154145240784,0.4782758951187134,0.1759478896856308
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.1217883750796318,0.1772010624408722,0.6184924244880676,0.05076894909143448
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.16322863101959229,0.1440487653017044,0.5027796030044556,0.16322863101959229
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.20305052399635315,0.2954367697238922,0.3347737193107605,0.1395544409751892
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.04553454741835594,0.10261368751525879,0.5211153030395508,0.3160724341869354
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.024239512160420418,0.13948877155780792,0.4868636429309845,0.33461618423461914
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.048864755779504776,0.1705547571182251,0.5253456234931946,0.24815572798252106
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.09506402164697647,0.25841081142425537,0.4260473847389221,0.20125053822994232
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.09373214840888977,0.19843100011348724,0.5393913388252258,0.15453821420669556
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.027061332017183304,0.22658178210258484,0.6159130930900574,0.12128046900033951
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.038789696991443634,0.5354751944541931,0.36802637577056885,0.043954480439424515
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.01997787319123745,0.07901402562856674,0.5838390588760376,0.3125065565109253
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.03220859915018082,0.0875520408153534,0.5709110498428345,0.30558666586875916
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.22456717491149902,0.2544679343700409,0.4195466935634613,0.09361352771520615
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04919832944869995,0.11802066117525101,0.4119325578212738,0.4119325578212738
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.09920146316289902,0.09920146316289902,0.346247136592865,0.44459012150764465
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.012390499003231525,0.04324708878993988,0.5268574357032776,0.41031697392463684
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.043234650045633316,0.17099636793136597,0.3619993031024933,0.41019895672798157
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.10060255974531174,0.06914307177066803,0.5789278149604797,0.2413330227136612
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.09049878269433975,0.13167494535446167,0.5901261568069458,0.16907398402690887
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.016929375007748604,0.08076552301645279,0.5967810153961182,0.2818993926048279
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.008802375756204128,0.027113227173686028,0.48059341311454773,0.48059341311454773
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0058113099075853825,0.03789450228214264,0.19244417548179626,0.7611314654350281
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.06718846410512924,0.08627168834209442,0.49645933508872986,0.341211199760437
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.009294912219047546,0.07782535254955292,0.3952297270298004,0.507485032081604
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.019651111215353012,0.06858912110328674,0.506808876991272,0.3947031497955322
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.010311786085367203,0.03599166497588158,0.5630044341087341,0.3869469165802002
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.13335320353507996,0.13335320353507996,0.6772235035896301,0.04905790835618973
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.040107592940330505,0.13998925685882568,0.43119725584983826,0.3805302381515503
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.08671137690544128,0.12616431713104248,0.5654292106628418,0.20800979435443878
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.3174359202384949,0.19253462553024292,0.40759578347206116,0.06250683963298798
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.1753748208284378,0.2551688551902771,0.47671815752983093,0.0828411877155304
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.041769128292798996,0.14578859508037567,0.6533791422843933,0.14578859508037567
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.05019079148769379,0.07302716374397278,0.6928625106811523,0.17518307268619537
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.027623534202575684,0.33652353286743164,0.38133111596107483,0.23128901422023773
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0144932447001338,0.12135044485330582,0.698323667049408,0.15581707656383514
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.035802584141492844,0.23346218466758728,0.634615957736969,0.0858859270811081
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.04860556125640869,0.1922387182712555,0.4069693684577942,0.3169480562210083
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.2113289088010788,0.27135169506073,0.3948143422603607,0.0998247042298317
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.029398558661341667,0.07991356402635574,0.3581477403640747,0.5211018919944763
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.03868003934621811,0.09278859198093414,0.776909351348877,0.08188564330339432
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0507703460752964,0.13800810277462006,0.545832633972168,0.2578330934047699
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.07128927856683731,0.17101410031318665,0.46486449241638184,0.2819545567035675
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.038862988352775574,0.25341853499412537,0.47344812750816345,0.2236410677433014
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.01193715538829565,0.09994857758283615,0.3078633248806,0.5751643776893616
