0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.1757517009973526,0.13687555491924286,0.47774261236190796,0.19915275275707245
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.17202718555927277,0.15181346237659454,0.5298810005187988,0.13397490978240967
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1916242092847824,0.24605034291744232,0.35800114274024963,0.1916242092847824
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.41563335061073303,0.17326174676418304,0.323695570230484,0.04964032396674156
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.06405659765005112,0.16357426345348358,0.4446409046649933,0.3055969476699829
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5491164326667786,0.09542211890220642,0.2939208745956421,0.051075782626867294
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5436634421348572,0.155762180685997,0.22663262486457825,0.02108011767268181
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,True,0.17607006430625916,0.2902904450893402,0.22607843577861786,0.2902904450893402
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.16483426094055176,0.0999770313501358,0.3079509437084198,0.34895411133766174
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.5235170125961304,0.11681243032217026,0.2472919225692749,0.09097360819578171
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1741648018360138,0.28714919090270996,0.32538267970085144,0.19735457003116608
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.17338915169239044,0.1191684901714325,0.4713205397129059,0.22263605892658234
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.2860771417617798,0.153126060962677,0.4716614782810211,0.052918948233127594
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.4314497411251068,0.15872150659561157,0.3360133767127991,0.04271930828690529
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.07967761158943176,0.12340710312128067,0.3354552686214447,0.4307330846786499
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5098795294761658,0.21254940330982208,0.2408500462770462,0.02876543626189232
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.20545035600662231,0.03353884443640709,0.5584719181060791,0.10996963828802109
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.22811764478683472,0.11470475792884827,0.5472257733345032,0.07883535325527191
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.3394693434238434,0.08583129197359085,0.38466915488243103,0.18170484900474548
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.06240248680114746,0.19221319258213043,0.4069153070449829,0.3169059753417969
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.09930867701768875,0.12751486897468567,0.4450705945491791,0.3058922588825226
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.12905564904212952,0.3095884323120117,0.39751940965652466,0.1462392359972
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.37333112955093384,0.19982977211475372,0.32946357131004333,0.060944631695747375
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.0799175277352333,0.11627931892871857,0.4598936438560486,0.3160799741744995
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.31088635325431824,0.14685232937335968,0.31088635325431824,0.21366886794567108
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3621010482311249,0.17104442417621613,0.3621010482311249,0.09155347943305969
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.09703555703163147,0.15998460352420807,0.2988905608654022,0.434883177280426
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2529345154762268,0.04395342990756035,0.4170185327529907,0.2529345154762268
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.048845324665308,0.1704869568347931,0.46343156695365906,0.28108546137809753
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4595107138156891,0.2170574963092804,0.278707355260849,0.0312700979411602
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.18413276970386505,0.30358362197875977,0.44171157479286194,0.05977915972471237
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.22001728415489197,0.1713496297597885,0.5277940630912781,0.07142915576696396
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.18613232672214508,0.18613232672214508,0.30688032507896423,0.30688032507896423
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3535596430301666,0.11478400975465775,0.18924684822559357,0.3120152950286865
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.13875144720077515,0.15722598135471344,0.48429012298583984,0.20188215374946594
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.09745919704437256,0.18207776546478271,0.5608389973640442,0.14180231094360352
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.38370856642723083,0.20538440346717834,0.26371878385543823,0.12457192689180374
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10615844279527664,0.1363101452589035,0.41986480355262756,0.3269910216331482
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.2690501809120178,0.163187175989151,0.3914656937122345,0.1440121978521347
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.4276866912841797,0.1782863289117813,0.29394447803497314,0.08421649783849716
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.13205589354038239,0.2795623242855072,0.4067607820034027,0.16956311464309692
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.3041909337043762,0.06787417083978653,0.44259515404701233,0.1628216803073883
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.06224776804447174,0.14932464063167572,0.3582111597061157,0.40590640902519226
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.19308502972126007,0.17039693892002106,0.40876099467277527,0.21879400312900543
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.13773873448371887,0.09466636180877686,0.42426520586013794,0.33041808009147644
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.2933967411518097,0.13859081268310547,0.48372945189476013,0.06546566635370255
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.44792401790618896,0.1132529228925705,0.3078533709049225,0.09994535893201828
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.16181044280529022,0.18335527181625366,0.49841123819351196,0.14279721677303314
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.068000927567482,0.1121145710349083,0.6451748609542847,0.16312575340270996
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.05587966740131378,0.09212999045848846,0.4678747057914734,0.36438119411468506
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.13927072286605835,0.10846415162086487,0.4861025810241699,0.2296186089515686
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3320104777812958,0.20137454569339752,0.42630988359451294,0.012873443774878979
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.43997809290885925,0.10450395941734314,0.2668601870536804,0.16185890138149261
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6872667670249939,0.07243738323450089,0.22312285006046295,0.005946022924035788
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.043070729821920395,0.1326671838760376,0.4086437225341797,0.4086437225341797
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.191038116812706,0.14878064393997192,0.458276629447937,0.191038116812706
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.12763343751430511,0.30617669224739075,0.39313867688179016,0.16388458013534546
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.33150744438171387,0.1219547688961029,0.3756471574306488,0.15659302473068237
Sound travels in,solids,liquids,gases,All of these,D,False,0.77776038646698,0.09289023280143738,0.10525842756032944,0.0033835265785455704
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.39634421467781067,0.16522084176540375,0.3086732029914856,0.10021151602268219
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.4161487817764282,0.11922862380743027,0.367249995470047,0.0819445475935936
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.26483720541000366,0.11040056496858597,0.4947809875011444,0.11040056496858597
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.3381906747817993,0.10314232856035233,0.38322022557258606,0.1500711888074875
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.22881773114204407,0.12247731536626816,0.3329278230667114,0.2938077747821808
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.13921405375003815,0.12285597622394562,0.4859048128128052,0.22952517867088318
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.11345088481903076,0.1650700569152832,0.3083914816379547,0.3959825038909912
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4302786588668823,0.15829069912433624,0.3351013660430908,0.058231886476278305
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0406978614628315,0.067099429666996,0.43754324316978455,0.43754324316978455
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.22090376913547516,0.3214130699634552,0.36420872807502747,0.08126595616340637
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.1652771532535553,0.10024566203355789,0.6536838412284851,0.06889776140451431
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.12013852596282959,0.2881973385810852,0.538423478603363,0.039003267884254456
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.13041608035564423,0.06980669498443604,0.2760908305644989,0.5158056020736694
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.47190985083580017,0.13520443439483643,0.3243385851383209,0.04973892867565155
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.06105811521410942,0.12142857164144516,0.5442050695419312,0.2570642828941345
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.042493660002946854,0.08995908498764038,0.6647127270698547,0.19044338166713715
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2397838979959488,0.16480089724063873,0.3953368067741394,0.18674388527870178
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.06554093956947327,0.10805875062942505,0.48428571224212646,0.3328443765640259
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.1199919655919075,0.07277879863977432,0.3696012794971466,0.4188131093978882
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.24561330676078796,0.21675299108028412,0.4049478769302368,0.10238686203956604
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.04008469358086586,0.15853804349899292,0.6270301342010498,0.15853804349899292
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.06023268401622772,0.1742890328168869,0.41809767484664917,0.3256148099899292
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3573685884475708,0.2167550027370453,0.3573685884475708,0.04009564220905304
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.09171240776777267,0.17134134471416473,0.5277684926986694,0.19415520131587982
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.33437860012054443,0.1085568368434906,0.4293506443500519,0.1085568368434906
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.05434213578701019,0.16738557815551758,0.4550011157989502,0.31271740794181824
