0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.31686505675315857,0.08011602610349655,0.08011602610349655,0.46103593707084656
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.13724422454833984,0.13724422454833984,0.6150859594345093,0.08324283361434937
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.6075683236122131,0.03884054347872734,0.020789844915270805,0.1635248064994812
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.030298549681901932,0.026738375425338745,0.15386871993541718,0.7814099192619324
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.009058527648448944,0.016923557966947556,0.04600299522280693,0.9239948987960815
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.1531820148229599,0.056352511048316956,0.17357796430587769,0.605846643447876
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.1100001111626625,0.09707476943731308,0.14124295115470886,0.6330069899559021
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.46324625611305237,0.029614342376589775,0.13272228837013245,0.3607765734195709
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.02324988692998886,0.05239442363381386,0.5632931590080261,0.34165456891059875
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.04752945527434349,0.04752945527434349,0.24137450754642487,0.6561238765716553
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.13998381793498993,0.05835393816232681,0.35746118426322937,0.40505659580230713
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,True,0.18036317825317383,0.15916994214057922,0.297368586063385,0.3369627594947815
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0720663070678711,0.05612529441714287,0.32297876477241516,0.5325019955635071
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.0664907917380333,0.022978605702519417,0.07077907770872116,0.8100237250328064
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.025755787268280983,0.03747444972395897,0.07933340966701508,0.8529145121574402
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.03834977373480797,0.17187176644802094,0.41229894757270813,0.36385253071784973
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.14792083203792572,0.1305397003889084,0.3548436462879181,0.3548436462879181
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.06870869547128677,0.0535103902220726,0.12836474180221558,0.7386881113052368
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.12674236297607422,0.06784030050039291,0.3445214629173279,0.4423743188381195
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.21023163199424744,0.0993063747882843,0.11252886801958084,0.5714687705039978
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.06405996531248093,0.030259782448410988,0.4733426570892334,0.4177234172821045
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.11093902587890625,0.16141532361507416,0.20726138353347778,0.49719420075416565
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.07907575368881226,0.042326200753450394,0.354392945766449,0.5156386494636536
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.2618938684463501,0.033296067267656326,0.296764612197876,0.38105329871177673
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.20251867175102234,0.2294837087392807,0.37835466861724854,0.1787220984697342
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6678533554077148,0.07976371049880981,0.16885976493358612,0.0703912228345871
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.10452286154031754,0.09224110841751099,0.19527442753314972,0.6014875769615173
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.05349214747548103,0.08285025507211685,0.4767703413963318,0.3713091015815735
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,True,0.07497585564851761,0.058391258120536804,0.4314562976360321,0.4314562976360321
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.12104369699954987,0.09426892548799515,0.2903687357902527,0.47873711585998535
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12024937570095062,0.07293493300676346,0.2545679211616516,0.5389202833175659
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.09487602859735489,0.07388952374458313,0.12182322889566422,0.7010443210601807
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.03727458789944649,0.022608177736401558,0.27542397379875183,0.6607078313827515
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.15861038863658905,0.17972911894321442,0.26150432229042053,0.38048654794692993
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.17617541551589966,0.06481130421161652,0.13720554113388062,0.6149125695228577
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.033936209976673126,0.06340119242668152,0.36484864354133606,0.5308516621589661
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.08163267374038696,0.030030984431505203,0.1048184335231781,0.7745093107223511
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2324226200580597,0.07545657455921173,0.12440686672925949,0.5575528740882874
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.03993858024477959,0.06584758311510086,0.33440160751342773,0.5513350367546082
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.06661288440227509,0.03146570175886154,0.3382881283760071,0.5577428340911865
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3370572030544281,0.0428520143032074,0.1592145711183548,0.43279001116752625
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.0030321229714900255,0.015398390591144562,0.025387654080986977,0.9526646733283997
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.17316484451293945,0.10502979159355164,0.28550058603286743,0.415400892496109
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.18255802989006042,0.12547019124031067,0.3410632908344269,0.3410632908344269
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.07433687150478363,0.05789361149072647,0.1573711633682251,0.7052885890007019
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1947356015443802,0.1338396966457367,0.1947356015443802,0.4671464264392853
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.16017773747444153,0.11008844524621964,0.3390962779521942,0.3842464089393616
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.12124969810247421,0.06490029394626617,0.10700249671936035,0.6977438926696777
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.03304752707481384,0.04243386536836624,0.06174091249704361,0.8523069620132446
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.14094094932079315,0.14094094932079315,0.14094094932079315,0.5574322938919067
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.047290947288274765,0.04173411801457405,0.16506162285804749,0.739754855632782
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.2078058421611786,0.1618393510580063,0.30235570669174194,0.30235570669174194
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.030747193843126297,0.023945936933159828,0.2271927297115326,0.6998028755187988
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12706798315048218,0.05296981334686279,0.3048202395439148,0.5025635957717896
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.05840590223670006,0.1091165840625763,0.1799028515815735,0.6279226541519165
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.03805823624134064,0.03805823624134064,0.3186577260494232,0.5953310132026672
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04053851217031479,0.027861686423420906,0.09724684059619904,0.8142378330230713
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.059724584221839905,0.021971445530653,0.08689875155687332,0.8244724273681641
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,True,0.15035328269004822,0.2808969020843506,0.2808969020843506,0.2808969020843506
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.20242363214492798,0.17863823473453522,0.25991708040237427,0.33374014496803284
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.13421541452407837,0.06339887529611588,0.1045270785689354,0.6816021800041199
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.027773194015026093,0.00400110799819231,0.007957153022289276,0.4922916293144226
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.03728633001446724,0.14747029542922974,0.35376283526420593,0.45424047112464905
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.06283975392580032,0.06689256429672241,0.20604361593723297,0.6346589922904968
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.0346059612929821,0.0346059612929821,0.13686922192573547,0.7876280546188354
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.04335234686732292,0.08621643483638763,0.03594036027789116,0.8179988265037537
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03281388804316521,0.06130440905690193,0.24246367812156677,0.6590845584869385
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.06439334154129028,0.03905653581023216,0.10616667568683624,0.7844715118408203
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.007040718104690313,0.021686941385269165,0.04591125249862671,0.9221521615982056
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.020728064700961113,0.049724042415618896,0.13516396284103394,0.7778149247169495
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.00989771168678999,0.008734699338674545,0.025274690240621567,0.9484257698059082
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1275791972875595,0.16381493210792542,0.30604657530784607,0.39297157526016235
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.03314822167158127,0.01666797325015068,0.09010621160268784,0.8549039363861084
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.06287230551242828,0.08072963356971741,0.319291889667511,0.5264233350753784
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.03317071124911308,0.018900100141763687,0.23025034368038177,0.7092210054397583
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.04221368208527565,0.030884189531207085,0.4005122780799866,0.5142679214477539
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.12087119370698929,0.06469768285751343,0.3285619616508484,0.47805485129356384
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.12613838911056519,0.1113167330622673,0.1113167330622673,0.6405836343765259
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.04378460720181465,0.03863978013396263,0.3666040301322937,0.5334057211875916
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.013151200488209724,0.0357486717402935,0.12477511912584305,0.8136359453201294
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.014516196213662624,0.023933161050081253,0.257305771112442,0.6994295120239258
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.2183530330657959,0.17005351185798645,0.3177017867565155,0.280370831489563
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,True,0.027707941830158234,0.027707941830158234,0.38249635696411133,0.5565289258956909
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.1013946607708931,0.14752838015556335,0.21465250849723816,0.5149245858192444
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.0831390768289566,0.09420891851186752,0.32882148027420044,0.47843241691589355
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.09883235394954681,0.17345617711544037,0.17345617711544037,0.5342826247215271
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.005699495784938335,0.00829271785914898,0.025543369352817535,0.9585078954696655
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.007883057929575443,0.029289115220308304,0.1022290587425232,0.8559533953666687
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.04787987098097801,0.037288881838321686,0.31221601366996765,0.5832962393760681
