0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.11264736205339432,0.11264736205339432,0.7345530390739441,0.025135021656751633
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.04916245490312576,0.05570836365222931,0.4116322100162506,0.4664404094219208
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.22379834949970245,0.19750134646892548,0.41811034083366394,0.15381421148777008
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.2003980129957199,0.10726532340049744,0.4242425858974457,0.25731614232063293
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.14254650473594666,0.14254650473594666,0.49753615260124207,0.20740392804145813
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.3358539044857025,0.09622375667095184,0.3805723190307617,0.1315222829580307
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.020898859947919846,0.056808989495038986,0.6920751929283142,0.22468391060829163
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.32429978251457214,0.0929134339094162,0.5346799492835999,0.04388920217752457
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.051563747227191925,0.123695008456707,0.5543625354766846,0.2618623375892639
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.12122011184692383,0.09440630674362183,0.4794348478317261,0.29079192876815796
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.04321107268333435,0.04896456375718117,0.21944394707679749,0.675934910774231
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.031942449510097504,0.07662595063447952,0.6415812373161316,0.23602457344532013
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.047150954604148865,0.03672119975090027,0.2394523173570633,0.650898814201355
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.11292614787817001,0.07761292159557343,0.6104729771614075,0.15435174107551575
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.07950017601251602,0.04821929335594177,0.754276692867279,0.10208024829626083
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.00490258214995265,0.02821241319179535,0.9342668056488037,0.02821241319179535
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.045553144067525864,0.19178588688373566,0.4600704610347748,0.27904683351516724
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.05666584521532059,0.07276038825511932,0.25395870208740234,0.609215259552002
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.1013471782207489,0.030909143388271332,0.45420655608177185,0.40083587169647217
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.08149835467338562,0.13436807692050934,0.413882851600647,0.3652503192424774
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.038395583629608154,0.05586523935198784,0.5300346612930298,0.3642871379852295
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.051773227751255035,0.09672512114048004,0.7147073149681091,0.04863644391298294
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.02307547815144062,0.09126528352499008,0.46348339319229126,0.40902265906333923
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.026053208857774734,0.0379071943461895,0.4618041515350342,0.4618041515350342
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010011287406086922,0.03494282811880112,0.33152830600738525,0.6193764209747314
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.36375147104263306,0.25000250339508057,0.28328993916511536,0.06321052461862564
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08214215934276581,0.1354295164346695,0.6877678632736206,0.07249020040035248
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.09837343543767929,0.0868142619729042,0.2359856218099594,0.5661000609397888
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.09722485393285751,0.07571879029273987,0.16029667854309082,0.633985698223114
