0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.190884068608284,0.35661837458610535,0.2450999915599823,0.1684546023607254
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.16098684072494507,0.26542243361473083,0.26542243361473083,0.23423446714878082
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.10275223106145859,0.2793095111846924,0.31649914383888245,0.2464897781610489
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.18077102303504944,0.26302027702331543,0.26302027702331543,0.26302027702331543
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.24772989749908447,0.19293224811553955,0.4084375500679016,0.13260026276111603
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.22289668023586273,0.36749449372291565,0.2525750398635864,0.10528893768787384
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.10865718126296997,0.23002725839614868,0.3346876800060272,0.29536083340644836
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1357671320438385,0.3256884217262268,0.28741902112960815,0.15384432673454285
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.21642661094665527,0.31489884853363037,0.2778972387313843,0.1685532182455063
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.21241196990013123,0.3502081334590912,0.18745291233062744,0.12883438169956207
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.2092861831188202,0.30450958013534546,0.30450958013534546,0.16299223899841309
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.13838982582092285,0.25854623317718506,0.29297125339508057,0.29297125339508057
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.14487946033477783,0.3475477695465088,0.23886585235595703,0.21079836785793304
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.16842961311340332,0.3146679103374481,0.24506361782550812,0.1908557415008545
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.18477299809455872,0.30463916063308716,0.34520140290260315,0.12699250876903534
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.20367369055747986,0.29634347558021545,0.26152217388153076,0.20367369055747986
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.18113571405410767,0.3834642767906189,0.20525364577770233,0.20525364577770233
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.2069798856973648,0.4381764233112335,0.2069798856973648,0.1255396455526352
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.11977597326040268,0.15379539132118225,0.1742730289697647,0.13572397828102112
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2173212468624115,0.4060095250606537,0.16924993693828583,0.14936256408691406
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.15109479427337646,0.13334070146083832,0.3624575734138489,0.31986770033836365
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.19079764187335968,0.31457212567329407,0.2776089310646057,0.1683783382177353
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.15304313600063324,0.28592219948768616,0.28592219948768616,0.22267644107341766
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.18143291771411896,0.2991323173046112,0.2639833390712738,0.23296447098255157
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.18028327822685242,0.43247711658477783,0.20428772270679474,0.09649869054555893
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.4051622450351715,0.2784636616706848,0.19138510525226593,0.10244105756282806
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.2340712994337082,0.3859183192253113,0.2340712994337082,0.11056745797395706
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.092507503926754,0.19583839178085327,0.17282678186893463,0.13459764420986176
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.2382512241601944,0.30592063069343567,0.1855502426624298,0.1855502426624298
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.17893590033054352,0.37880730628967285,0.22975824773311615,0.17893590033054352
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.12829133868217468,0.18666279315948486,0.34873199462890625,0.30775490403175354
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.20006543397903442,0.25688910484313965,0.3298521339893341,0.20006543397903442
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.17224758863449097,0.3218008577823639,0.19518208503723145,0.0921974927186966
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.09778586775064468,0.09778586775064468,0.5627188682556152,0.23457610607147217
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.16914106905460358,0.21718142926692963,0.4057483375072479,0.19166193902492523
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.17953528463840485,0.38007616996765137,0.2305278480052948,0.13982222974300385
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.20177185535430908,0.3769594430923462,0.20177185535430908,0.10800068825483322
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.22112874686717987,0.41312289237976074,0.22112874686717987,0.1183616891503334
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.16243810951709747,0.3438814580440521,0.26781514286994934,0.20857465267181396
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2009105533361435,0.37535029649734497,0.22766147553920746,0.13808368146419525
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.1904447227716446,0.1904447227716446,0.35579755902290344,0.1904447227716446
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2956632971763611,0.48746636509895325,0.1232507973909378,0.058219555765390396
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.15537413954734802,0.37272319197654724,0.2561686635017395,0.15537413954734802
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.18188689649105072,0.20610485970973969,0.2998808026313782,0.2646438777446747
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.040770042687654495,0.07616846263408661,0.2658540904521942,0.09780225902795792
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.20889340341091156,0.39026424288749695,0.23670722544193268,0.1267002522945404
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.16059106588363647,0.33997130393981934,0.20620301365852356,0.16059106588363647
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.275077760219574,0.31170395016670227,0.21423079073429108,0.16684311628341675
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.15715953707695007,0.29361265897750854,0.3327067196369171,0.20179682970046997
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,True,0.23469014465808868,0.11800961196422577,0.18277685344219208,0.4384588897228241
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.2409099042415619,0.12894979119300842,0.35052183270454407,0.27298668026924133
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.18334805965423584,0.38814783096313477,0.20776057243347168,0.1260131448507309
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.18826831877231598,0.310401976108551,0.27392879128456116,0.11419051885604858
