0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,False,0.012716332450509071,0.014409491792321205,0.42110708355903625,0.5407121777534485
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.09301207959651947,0.07243788242340088,0.5352476239204407,0.28649741411209106
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.07330258935689926,0.08306272327899933,0.5416369438171387,0.28991737961769104
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.059399619698524475,0.11097309738397598,0.6386061310768127,0.18296372890472412
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5314084887504578,0.10464052855968475,0.3223155438899994,0.026457268744707108
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.34406861662864685,0.16252650320529938,0.34406861662864685,0.14342913031578064
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.5332129597663879,0.2518719732761383,0.19615809619426727,0.0063054910860955715
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.18317076563835144,0.30199751257896423,0.38777250051498413,0.11109868437051773
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.06412328034639359,0.060238245874643326,0.4738105237483978,0.3690040111541748
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.6265032291412354,0.203395813703537,0.09607738256454468,0.051426514983177185
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.3598219156265259,0.07085312902927399,0.5235377550125122,0.03562719374895096
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.3196250796318054,0.2820681631565094,0.3621826767921448,0.02623642608523369
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.23624064028263092,0.0984797403216362,0.5001214146614075,0.14328718185424805
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.015664121136069298,0.042579494416713715,0.3795068860054016,0.5521792769432068
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,True,0.048211611807346344,0.07948750257492065,0.40367090702056885,0.4574190378189087
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.3085833787918091,0.11352147907018661,0.4489861726760864,0.11352147907018661
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,True,0.5535184741020203,0.15858569741249084,0.20362809300422668,0.04836590588092804
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.44746217131614685,0.14526969194412231,0.30753594636917114,0.05344173684716225
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.08710091561079025,0.14360512793064117,0.7292870283126831,0.026564279571175575
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.42338234186172485,0.4797550439834595,0.08336891978979111,0.001730266842059791
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,False,0.48824542760849,0.12344777584075928,0.33556586503982544,0.03764944523572922
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,False,0.34993821382522583,0.100258968770504,0.509157121181488,0.03254932165145874
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.17454683780670166,0.19778749346733093,0.41871610283851624,0.19778749346733093
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.1260811686515808,0.38835734128952026,0.34272414445877075,0.1260811686515808
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.0318823903799057,0.0361274816095829,0.8222576975822449,0.0866653174161911
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.11351977288722992,0.24032136797904968,0.5765010118484497,0.060762759298086166
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.29400888085365295,0.2289743423461914,0.33315569162368774,0.12256114929914474
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.14189496636390686,0.04606655240058899,0.1821967512369156,0.5612055063247681
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.26890385150909424,0.2094225138425827,0.2094225138425827,0.26890385150909424
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.4735148251056671,0.22367258369922638,0.1973903477191925,0.09324059635400772
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.0702604353427887,0.04261511191725731,0.7553708553314209,0.1022283285856247
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.2704645097255707,0.16404500603675842,0.39352351427078247,0.16404500603675842
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.11464705318212509,0.1472097486257553,0.6597483158111572,0.069536954164505
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.06439076364040375,0.05682464689016342,0.6922659277915955,0.17503224313259125
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.25347012281417847,0.25347012281417847,0.2872192859649658,0.1974027454853058
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.08687344938516617,0.20839859545230865,0.4411798119544983,0.23614655435085297
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.11142736673355103,0.14307557046413422,0.23589172959327698,0.49938279390335083
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.14374321699142456,0.059921082109212875,0.6442123651504517,0.14374321699142456
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.44907015562057495,0.2121257334947586,0.27237480878829956,0.0607750341296196
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.1139911636710167,0.14636756479740143,0.5788949131965637,0.14636756479740143
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.4837647080421448,0.20166313648223877,0.1386009156703949,0.15705540776252747
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.22298139333724976,0.22298139333724976,0.173658087849617,0.3676341772079468
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.27233898639678955,0.2403383105993271,0.44901105761528015,0.028704317286610603
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,True,0.16074366867542267,0.3003087043762207,0.26502150297164917,0.26502150297164917
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.1380496472120285,0.1380496472120285,0.4818406105041504,0.20086105167865753
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.09032198041677475,0.16874366998672485,0.4047950208187103,0.31525468826293945
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.22276292741298676,0.22276292741298676,0.32411813735961914,0.22276292741298676
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.11879031360149384,0.17283889651298523,0.46982479095458984,0.22192952036857605
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.19379408657550812,0.2195974588394165,0.3620550036430359,0.2195974588394165
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.013838691636919975,0.05473309010267258,0.168589785695076,0.7555669546127319
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.30361655354499817,0.1434182971715927,0.5005790591239929,0.04109003022313118
