0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,True,0.13671773672103882,0.06874599307775497,0.19892311096191406,0.25542232394218445
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.07379093766212463,0.06932016462087631,0.10086025297641754,0.3989100158214569
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.049178626388311386,0.055726684629917145,0.07616935670375824,0.28300347924232483
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03401542454957962,0.07665494829416275,0.22180844843387604,0.41439270973205566
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.05747351050376892,0.034859444946050644,0.1295185536146164,0.16630510985851288
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03175816312432289,0.01809525489807129,0.00802972074598074,0.17168299853801727
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.04733223840594292,0.025335121899843216,0.039239801466464996,0.4218676686286926
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.1072409376502037,0.08351932466030121,0.2572576403617859,0.18821369111537933
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.022692054510116577,0.05113733187317848,0.1575140804052353,0.13900569081306458
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.10571896284818649,0.05315883085131645,0.14450068771839142,0.07265950739383698
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.08307249844074249,0.06886950880289078,0.22581443190574646,0.06886950880289078
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.06077774986624718,0.08843111246824265,0.1758662909269333,0.47805407643318176
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.027131937444210052,0.01281622052192688,0.06928383558988571,0.29169583320617676
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.10142384469509125,0.06970752030611038,0.22856217622756958,0.33255600929260254
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.04386736825108528,0.04669656977057457,0.16298703849315643,0.15311215817928314
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.04760545864701271,0.06506895273923874,0.13775095343589783,0.18828323483467102
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.026035869494080544,0.04032514616847038,0.03788197040557861,0.522944450378418
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.010275276377797127,0.009652729146182537,0.023155691102147102,0.15099407732486725
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.1120566874742508,0.07701535522937775,0.25252363085746765,0.19666561484336853
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.01116546243429184,0.007208963856101036,0.019595995545387268,0.09348726272583008
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.051605887711048126,0.062248583883047104,0.26207634806632996,0.3813188076019287
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,0.13502493500709534,0.05991695076227188,0.16287115216255188,0.501678466796875
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,True,0.04928499832749367,0.09801492840051651,0.22088004648685455,0.3641696274280548
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,0.06432236731052399,0.028542879968881607,0.12017000466585159,0.19812683761119843
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,True,0.12535370886325836,0.16095735132694244,0.2653737962245941,0.3007079064846039
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.009285162203013897,0.006381592247635126,0.07774370163679123,0.10626304894685745
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.030144818127155304,0.0412030853331089,0.13509970903396606,0.17347146570682526
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.08559300750494003,0.10324487090110779,0.28064867854118347,0.4083414077758789
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.03479812666773796,0.05389639362692833,0.12929072976112366,0.4512689709663391
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.11694088578224182,0.09694740176200867,0.2635303735733032,0.3834344148635864
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.05381865054368973,0.08873195946216583,0.2265850007534027,0.2733136713504791
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,True,0.041887372732162476,0.04746461287140846,0.07351463288068771,0.21272163093090057
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.03479303419589996,0.07840730994939804,0.05736401304602623,0.451202929019928
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.031663767993450165,0.052204735577106476,0.08085627108812332,0.16080190241336823
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.04404159635305405,0.046882037073373795,0.11246415227651596,0.5711401104927063
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,True,0.04661938548088074,0.07220552116632462,0.16271764039993286,0.5012056231498718
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.020624862983822823,0.02195505052804947,0.024878330528736115,0.2847174406051636
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.017900055274367332,0.009581209160387516,0.01681554690003395,0.14079484343528748
