0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,False,0.025667479261755943,0.11503366380929947,0.16737298667430878,0.21491117775440216
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.020414788275957108,0.055493149906396866,0.11036130040884018,0.2487030327320099
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.027933770790696144,0.013194979168474674,0.11760557442903519,0.2650282382965088
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,True,0.039669908583164215,0.06144195795059204,0.12219192087650299,0.3763776123523712
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.16338801383972168,0.08745530992746353,0.08745530992746353,0.23772816359996796
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.09039825946092606,0.02285625971853733,0.05482931435108185,0.5537564754486084
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.018746843561530113,0.012884505093097687,0.24311277270317078,0.22838331758975983
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.0058463686145842075,0.0070520672015845776,0.01589207910001278,0.11742745339870453
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.05953626334667206,0.06746342778205872,0.12603828310966492,0.43991678953170776
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.08670907467603683,0.029965855181217194,0.08670907467603683,0.1429591029882431
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.053723324090242386,0.0346863828599453,0.06898210942745209,0.1875128149986267
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.02837943099439144,0.02666000835597515,0.03215811029076576,0.32478541135787964
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.08122877776622772,0.06326103210449219,0.1110265702009201,0.5296781659126282
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.07937995344400406,0.045229338109493256,0.15786591172218323,0.4568001329898834
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.010835988447070122,0.020244291052222252,0.04562121257185936,0.1695033609867096
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.07202445715665817,0.059710368514060974,0.06766071170568466,0.2084096521139145
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,False,0.009973093867301941,0.03480951860547066,0.17677733302116394,0.18817849457263947
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,0.037250813096761703,0.04221070557832718,0.07408209145069122,0.095123291015625
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,True,0.013188107870519161,0.007998991757631302,0.043242137879133224,0.07589232176542282
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.023864086717367172,0.01858537085354328,0.015407811850309372,0.3973727226257324
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.05138450488448143,0.102190300822258,0.10878099501132965,0.5524355173110962
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.03129030764102936,0.048463378101587296,0.07051379978656769,0.23120583593845367
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.05350043997168541,0.06453385949134827,0.06869593262672424,0.21159836649894714
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.013470274396240711,0.05327596887946129,0.10595192015171051,0.28800714015960693
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,0.005091340746730566,0.008935580961406231,0.027523528784513474,0.0660255029797554
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.01464364118874073,0.018802806735038757,0.039805542677640915,0.11518115550279617
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.014349368400871754,0.03442234545946121,0.08790052682161331,0.44639572501182556
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.05677303299307823,0.0643322765827179,0.13619142770767212,0.2544390857219696
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,0.02648947760462761,0.02819789946079254,0.16226771473884583,0.5663699507713318
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04471519961953163,0.03271434083580971,0.07847761362791061,0.39854225516319275
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.09488026797771454,0.13804998993873596,0.18869195878505707,0.31110042333602905
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.007500447798520327,0.005841354373842478,0.00849912129342556,0.16036663949489594
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.002497604815289378,0.0014230924425646663,0.006377857178449631,0.05016573518514633
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.04303167015314102,0.040424514561891556,0.09109804034233093,0.5242330431938171
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.036832500249147415,0.04729386419057846,0.10657837241888046,0.47765108942985535
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,False,0.032912883907556534,0.007817493751645088,0.03503558039665222,0.21461893618106842
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.0004946374683640897,0.0015235907630994916,0.005317854229360819,0.015387721359729767
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.007823084481060505,0.006092624738812447,0.008327629417181015,0.15713085234165192
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.046535246074199677,0.046535246074199677,0.09851513057947159,0.26779186725616455
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.005331908352673054,0.007287854794412851,0.03266189992427826,0.10709424316883087
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,0.07726164907217026,0.12738291919231415,0.25333118438720703,0.3252836763858795
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.018003325909376144,0.012373491190373898,0.04318773001432419,0.160461887717247
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.03483426943421364,0.023941218852996826,0.07374414801597595,0.39865708351135254
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.04458169639110565,0.04458169639110565,0.08328957110643387,0.42297935485839844
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.007071755826473236,0.0035559022799134254,0.012411318719387054,0.08093195408582687
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.0576123483479023,0.107634037733078,0.1774585098028183,0.31144940853118896
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.027382366359233856,0.020033368840813637,0.08434362709522247,0.08434362709522247
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.012105603702366352,0.027280399575829506,0.06966294348239899,0.16711272299289703
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.007877951487898827,0.001134926569648087,0.005414431449025869,0.13964003324508667
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,False,0.013595798052847385,0.017457351088523865,0.044578906148672104,0.0886557474732399
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.018343305215239525,0.004637913778424263,0.020785687491297722,0.09315498173236847
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.014567322097718716,0.04776441305875778,0.06949681043624878,0.3315507173538208
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.029636189341545105,0.045901428908109665,0.08055950701236725,0.24814076721668243
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.09661224484443665,0.08009437471628189,0.23176075518131256,0.49063751101493835
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.03022957779467106,0.0283980630338192,0.04682048410177231,0.237774059176445
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.06433247774839401,0.13619184494018555,0.22454239428043365,0.4195004105567932
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.009223113767802715,0.008664312772452831,0.015206344425678253,0.32512596249580383
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.015531670302152634,0.014590654522180557,0.019943058490753174,0.40056705474853516
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.06502465158700943,0.07843469828367233,0.0946103036403656,0.24159587919712067
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.008186936378479004,0.006787209305912256,0.012680175714194775,0.10616981238126755
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.081871397793293,0.05989839509129524,0.05286014825105667,0.442592591047287
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.044271208345890045,0.03238951042294502,0.08804380893707275,0.5066571831703186
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.038239989429712296,0.04612623155117035,0.05922725051641464,0.17137973010540009
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.006751080974936485,0.00409473804756999,0.01619500294327736,0.09920641779899597
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,True,0.030663274228572845,0.04461480677127838,0.2128453254699707,0.24118535220623016
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.027925152331590652,0.01802983507514,0.08601552993059158,0.18209487199783325
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.01612943410873413,0.020710604265332222,0.015152202919125557,0.07228711247444153
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.025928404182195663,0.03543992340564728,0.07502631843090057,0.35793057084083557
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.03761961683630943,0.020136330276727676,0.014732054434716702,0.3352999985218048
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,0.0375729463994503,0.05466831848025322,0.1311424821615219,0.35648220777511597
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,0.016807235777378082,0.013089488260447979,0.03342517837882042,0.10295679420232773
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.03708842024207115,0.034841347485780716,0.08358003944158554,0.4244545102119446
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.0730694830417633,0.0730694830417633,0.1282409429550171,0.34859499335289
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,False,0.11252328753471375,0.09930144250392914,0.17427948117256165,0.3255969285964966
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.08162267506122589,0.09249060600996017,0.16232606768608093,0.3893999755382538
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.011109665967524052,0.01340081449598074,0.017206987366080284,0.2691625654697418
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,True,0.08230885863304138,0.06410219520330429,0.1636907011270523,0.3688826858997345
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,True,0.08183575421571732,0.08711370080709457,0.14362621307373047,0.34454137086868286
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.01638488657772541,0.03061099909245968,0.06898295134305954,0.07343197613954544
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.06400277465581894,0.11957292258739471,0.11957292258739471,0.14423248171806335
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.032673969864845276,0.023904789239168167,0.03941233456134796,0.24142980575561523
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,False,0.10680695623159409,0.10680695623159409,0.21241100132465363,0.39683598279953003
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.04320000857114792,0.06285564601421356,0.16050751507282257,0.16050751507282257
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.06607381254434586,0.07033520191907883,0.15850284695625305,0.5532292723655701
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.04285623878240585,0.024418750777840614,0.10280677676200867,0.24662065505981445
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,True,0.05134320631623268,0.029254473745822906,0.04531021788716316,0.14856649935245514
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.051223769783973694,0.051223769783973694,0.0700145959854126,0.2601357698440552
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.010801689699292183,0.008954916149377823,0.020180214196443558,0.2785792648792267
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.10306749492883682,0.09095674753189087,0.14996233582496643,0.40763986110687256
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0006805915618315339,0.0028653976041823626,0.00882604531943798,0.025539008900523186
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,False,0.035027921199798584,0.08944693207740784,0.16710887849330902,0.27551597356796265
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.004031830467283726,0.003787554334849119,0.011666488833725452,0.2494405210018158
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.026378262788057327,0.024780085310339928,0.06327816843986511,0.2835930585861206
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.08471913635730743,0.07023461908102036,0.14868669211864471,0.35668087005615234
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.04589341580867767,0.03574182465672493,0.09715636819601059,0.2811312675476074
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.0009848990011960268,0.00023393402807414532,0.0018400336848571897,0.036958061158657074
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.004072501789778471,0.0021798531524837017,0.01610705815255642,0.12669183313846588
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.0018762006657198071,0.0007821167819201946,0.0029059164226055145,0.07040391117334366
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,True,0.11401675641536713,0.11401675641536713,0.18798185884952545,0.27351197600364685
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,False,0.10628772526979446,0.1131426990032196,0.18654078245162964,0.34850403666496277
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0067221191711723804,0.007617159280925989,0.04967011511325836,0.15299472212791443
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.004832726903259754,0.0020145801827311516,0.004832726903259754,0.10332825779914856
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.005983978044241667,0.005621426738798618,0.012668081559240818,0.11290938407182693
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.031299371272325516,0.029403038322925568,0.04554031789302826,0.10924555361270905
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.054142534732818604,0.061351533979177475,0.1471746861934662,0.5136901140213013
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.013736994937062263,0.0073528834618628025,0.011388367973268032,0.157211571931839
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.01655871421098709,0.004456717520952225,0.021261809393763542,0.054293930530548096
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,False,0.007891697809100151,0.004786556586623192,0.029321214184165,0.08484375476837158
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.0126116294413805,0.011847528629004955,0.028420742601156235,0.30555179715156555
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.009200064465403557,0.011097396723926067,0.016146617010235786,0.23727279901504517
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.05779285356402397,0.05779285356402397,0.06152017414569855,0.25900959968566895
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.004547556396573782,0.0040132044814527035,0.007981210947036743,0.2643013894557953
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.03477694094181061,0.0446544773876667,0.07837104797363281,0.3738873600959778
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.01767510175704956,0.02002851478755474,0.05114459991455078,0.4022834599018097
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.04438750445842743,0.053541552275419235,0.21176095306873322,0.448297917842865
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.020179882645606995,0.04272081330418587,0.10909140855073929,0.5540119409561157
