0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,True,0.08609334379434586,0.05558604374527931,0.07137389481067657,0.2065272033214569
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,True,0.14620831608772278,0.10048740357160568,0.11386715620756149,0.17636089026927948
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.14788953959941864,0.07436352223157883,0.08969953656196594,0.1898939162492752
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.04230819270014763,0.16733217239379883,0.10149208456277847,0.24346686899662018
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,False,0.1365811973810196,0.2115411013364792,0.10636954009532928,0.12830616533756256
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,True,0.05176489055156708,0.14071154594421387,0.10294676572084427,0.33754947781562805
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,False,0.12556883692741394,0.14228813350200653,0.09779311716556549,0.20702801644802094
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,True,0.07791663706302643,0.0687611848115921,0.053551267832517624,0.12067963927984238
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.06422511488199234,0.18584153056144714,0.12772688269615173,0.22416767477989197
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,False,0.11757557839155197,0.13323059678077698,0.05553877726197243,0.1607067734003067
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.08936645835638046,0.04783440753817558,0.06538189202547073,0.24292318522930145
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,True,0.11026644706726074,0.14158491790294647,0.05902137607336044,0.18179863691329956
How many bits are required to store one BCD digit ?,1,2,3,4,D,True,0.10391008108854294,0.08614448457956314,0.05561905726790428,0.1609390676021576
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,True,0.19271956384181976,0.17007441818714142,0.12442909926176071,0.2183798849582672
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.03604087978601456,0.019291294738650322,0.01411381270736456,0.19483517110347748
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,False,0.1287548691034317,0.14589838683605194,0.1209540143609047,0.22597183287143707
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.037340495735406876,0.04504122957587242,0.06553460657596588,0.08957519382238388
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,True,0.04982464760541916,0.0564587265253067,0.07716992497444153,0.12723170220851898
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.03655494749546051,0.011867653578519821,0.00924253836274147,0.03225962445139885
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,False,0.052871208637952805,0.06788797676563263,0.052871208637952805,0.16285479068756104
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.109176404774189,0.1316918581724167,0.109176404774189,0.29677218198776245
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,False,0.04109795019030571,0.1730288416147232,0.08700436353683472,0.2517554759979248
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.1777636855840683,0.1777636855840683,0.12217508256435394,0.20143264532089233
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.13660366833209991,0.13660366833209991,0.08819795399904251,0.13660366833209991
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,True,0.053578585386276245,0.07795638591051102,0.06462810933589935,0.14564169943332672
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,True,0.05626273155212402,0.15293796360492706,0.09874416887760162,0.22252342104911804
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.0248818751424551,0.05267493054270744,0.11870478838682175,0.28475797176361084
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.2194824367761612,0.14170850813388824,0.07125551253557205,0.13312283158302307
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.051061902195215225,0.13880063593387604,0.10154871642589569,0.2288435697555542
A Binary number system has how many digits.,0,1,2,10,C,False,0.09412015229463577,0.11353056877851486,0.10665209591388702,0.2558450698852539
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.09898944199085236,0.060040127485990524,0.060040127485990524,0.18493661284446716
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.17269818484783173,0.11869361996650696,0.08157685399055481,0.14317183196544647
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,True,0.09470855444669724,0.10081671923398972,0.08897044509649277,0.25744450092315674
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.09155535697937012,0.11755940318107605,0.10374581068754196,0.20632319152355194
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.06586360931396484,0.10859072208404541,0.102011539041996,0.11559422314167023
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.028940457850694656,0.08914288878440857,0.08914288878440857,0.3111392557621002
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,0.08252540975809097,0.08252540975809097,0.05671883374452591,0.06427085399627686
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,3.856543123043066e-12,7.360340635587104e-13,3.737889338328859e-12,3.5871438740404937e-13
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,True,0.07669509202241898,0.056111324578523636,0.09251193702220917,0.3437235355377197
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.11371497064828873,0.16545431315898895,0.1554299294948578,0.25626063346862793
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.0847465768456459,0.10881675779819489,0.07478859275579453,0.3351792097091675
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.03170980140566826,0.016973033547401428,0.019232967868447304,0.11781620979309082
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.03558758646249771,0.09087609499692917,0.0967371016740799,0.20479243993759155
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.020540356636047363,0.043483931571245193,0.02186509594321251,0.1517738252878189
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,False,0.08119796961545944,0.05940570309758186,0.038355205208063126,0.1829824447631836
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.08512938022613525,0.09646422415971756,0.0428057424724102,0.14940671622753143
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.10270681232213974,0.09648411720991135,0.09063844382762909,0.16933488845825195
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.1681208312511444,0.10197044163942337,0.08453646302223206,0.15793490409851074
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.2676990330219269,0.11879072338342667,0.08164358139038086,0.11879072338342667
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.04244028031826019,0.08440257608890533,0.0699722021818161,0.19020412862300873
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.12143758684396744,0.15592895448207855,0.07840600609779358,0.16598550975322723
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.18606169521808624,0.12787820398807526,0.08256438374519348,0.22443324327468872
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.06405694037675858,0.05310507118701935,0.022137485444545746,0.2533501088619232
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,True,0.0863037183880806,0.06314115226268768,0.09779492765665054,0.18270497024059296
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,True,0.13484449684619904,0.20885124802589417,0.18431057035923004,0.18431057035923004
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.1393812745809555,0.1019735112786293,0.037513963878154755,0.2603985071182251
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.15866264700889587,0.15866264700889587,0.07040611654520035,0.10244030505418777
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.14808034896850586,0.08437363803386688,0.057989101856946945,0.11532509326934814
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.014947672374546528,0.009650943800807,0.006231117062270641,0.0860179215669632
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.1624768227338791,0.1346980184316635,0.11166857928037643,0.1624768227338791
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.16413389146327972,0.18598805367946625,0.07283397018909454,0.21075208485126495
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.0770292654633522,0.163070946931839,0.14390960335731506,0.11930524557828903
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.10111075639724731,0.1382020115852356,0.05412068963050842,0.24255210161209106
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.07679442316293716,0.05980755388736725,0.04958220571279526,0.13477841019630432
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.16919603943824768,0.11628663539886475,0.06224375218153,0.12378646433353424
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.023979609832167625,0.02552616223692894,0.015482401475310326,0.13799314200878143
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.08155227452516556,0.13445696234703064,0.12631063163280487,0.18378089368343353
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.16065481305122375,0.07129014283418655,0.055520813912153244,0.06697089970111847
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.05452483892440796,0.04811800271272659,0.03989122807979584,0.2768999934196472
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.06817616522312164,0.1196528896689415,0.06016525626182556,0.1635461151599884
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.16716615855693817,0.16716615855693817,0.09524840116500854,0.22848904132843018
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.10098244249820709,0.12180807441473007,0.09486421942710876,0.12966401875019073
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.10052268952131271,0.05380592122673988,0.07828714698553085,0.10700584948062897
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.10337148606777191,0.15040463209152222,0.0912250280380249,0.24797530472278595
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.04938703030347824,0.10455235093832016,0.04358389973640442,0.22133731842041016
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,True,0.2107343226671219,0.1448354423046112,0.08252475410699844,0.2243255227804184
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.050320904701948166,0.02693483978509903,0.011952262371778488,0.19902303814888
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.03012971207499504,0.016127273440361023,0.00672284746542573,0.08718321472406387
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.21397623419761658,0.1666448563337326,0.07871747016906738,0.15654835104942322
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.08133114129304886,0.0558980256319046,0.03609047457575798,0.17217804491519928
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.09158718585968018,0.1938900649547577,0.1251848340034485,0.18214286863803864
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.08868614584207535,0.10049457103013992,0.06488417088985443,0.19985732436180115
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,0.05380721390247345,0.05727747827768326,0.1070084273815155,0.226536825299263
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.23285694420337677,0.10332964360713959,0.055308375507593155,0.09118808805942535
