0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,False,0.01598185859620571,0.052402496337890625,0.07624518126249313,0.14244474470615387
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,True,0.0757867842912674,0.13300994038581848,0.1604406088590622,0.4096994698047638
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,False,0.015881432220339775,0.035789359360933304,0.13297361135482788,0.19347545504570007
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.03386169672012329,0.08646886795759201,0.3018060326576233,0.4391251504421234
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,0.04096318781375885,0.04360508546233177,0.12617550790309906,0.19542443752288818
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,True,0.03061935119330883,0.013587255030870438,0.03259412944316864,0.1655266433954239
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,0.02034044824540615,0.01233710441738367,0.03800095617771149,0.15029670298099518
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.006472161505371332,0.014585240744054317,0.022590063512325287,0.4829968512058258
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,True,0.039501626044511795,0.1216735765337944,0.2006058245897293,0.3747810125350952
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,0.016182512044906616,0.020778754726052284,0.04132348671555519,0.1971433460712433
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,True,0.041928693652153015,0.0887630507349968,0.10706866532564163,0.2568443715572357
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.028384044766426086,0.11950128525495529,0.2529842257499695,0.368089884519577
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.04052862152457237,0.09133265167474747,0.19335125386714935,0.2994682788848877
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.03858175128698349,0.06771308183670044,0.1729114055633545,0.23634187877178192
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.02551783248782158,0.02251940779387951,0.0651620626449585,0.0836697518825531
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,True,0.020663609728217125,0.032004427164793015,0.10493848472833633,0.18417276442050934
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.0323515422642231,0.06044063717126846,0.05010705068707466,0.2390473634004593
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.022386958822607994,0.0418243445456028,0.1003313884139061,0.18744370341300964
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.032254885882139206,0.11984143406152725,0.25370433926582336,0.36913761496543884
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,True,0.05573670193552971,0.08632668852806091,0.11799459159374237,0.301309734582901
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,0.021938908845186234,0.020609697327017784,0.03617114573717117,0.1430596560239792
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,0.05540080741047859,0.13289962708950043,0.21911443769931793,0.24828918278217316
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.09742484986782074,0.13316397368907928,0.23371008038520813,0.21955029666423798
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.05338972061872482,0.17505815625190735,0.32705166935920715,0.22477911412715912
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.006600475870072842,0.014874400570988655,0.03148910775780678,0.23267477750778198
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.008258992806077003,0.017484286800026894,0.039401452988386154,0.20009706914424896
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.10828939825296402,0.15756013989448547,0.1390463411808014,0.3133457601070404
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.0367046557366848,0.0415918231010437,0.05684928223490715,0.3271450698375702
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.029689013957977295,0.023121828213334084,0.05546637624502182,0.4362768828868866
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.029003208503127098,0.0950978547334671,0.20132216811180115,0.4829467833042145
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.02329743467271328,0.05588763579726219,0.15191836655139923,0.4129568934440613
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.043850287795066833,0.03208155557513237,0.11197563260793686,0.11197563260793686
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.060621943324804306,0.11325670033693314,0.22523784637451172,0.28921112418174744
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0131486551836133,0.029630951583385468,0.03357626497745514,0.29926201701164246
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.028280580416321754,0.03865497186779976,0.20896680653095245,0.44238272309303284
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.013444656506180763,0.06414086371660233,0.11257071793079376,0.5716813206672668
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.06579253822565079,0.07003578543663025,0.15782809257507324,0.35567107796669006
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.008757632225751877,0.019735628738999367,0.04734330624341965,0.34982237219810486
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.007989742793142796,0.014022436924278736,0.031600046902894974,0.299812912940979
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,0.025843210518360138,0.06199463829398155,0.17938746511936188,0.4876256287097931
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.05957002565264702,0.07648942619562149,0.2213294953107834,0.32203251123428345
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.02976176142692566,0.07139474898576736,0.19407106935977936,0.4108484387397766
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,0.04994570463895798,0.08765745162963867,0.16376566886901855,0.25364524126052856
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.008449120447039604,0.01788678765296936,0.03139229118824005,0.12415891885757446
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.04725036770105362,0.050297752022743225,0.07790267467498779,0.1206580325961113
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.037683479487895966,0.04838654771447182,0.1797778159379959,0.31551989912986755
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,True,0.0663965493440628,0.08525486290454865,0.1592770367860794,0.23174671828746796
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.011766531504690647,0.02340054139494896,0.046537529677152634,0.13466081023216248
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.09466942399740219,0.06112317740917206,0.17686577141284943,0.2133408486843109
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.08135612308979034,0.1260068416595459,0.20775015652179718,0.18333886563777924
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.03488233685493469,0.10093539208173752,0.14686012268066406,0.29206621646881104
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.05586140602827072,0.0920998826622963,0.1110936850309372,0.30198389291763306
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.010786867700517178,0.010786867700517178,0.02430858090519905,0.13141094148159027
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,True,0.05261101573705673,0.07654858380556107,0.20808061957359314,0.3027555048465729
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.03332231193780899,0.09642130881547928,0.1589718610048294,0.3813536763191223
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.006226945668458939,0.005162319168448448,0.010266497731208801,0.04601125046610832
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.048826687037944794,0.10336609184741974,0.23293907940387726,0.31838998198509216
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.010508549399673939,0.020898746326565742,0.0268345195800066,0.28849828243255615
