0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,False,0.01961999386548996,0.020885374397039413,0.047065913677215576,0.11290526390075684
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.048029061406850815,0.033009860664606094,0.061670541763305664,0.22913385927677155
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,True,0.041305702179670334,0.0342436246573925,0.09308383613824844,0.16336721181869507
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.0915575698018074,0.06698495149612427,0.07590389251708984,0.362117201089859
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.06924637407064438,0.03706491366028786,0.07846641540527344,0.17682680487632751
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.004374023526906967,0.007211545016616583,0.013472940772771835,0.10597287863492966
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.024450618773698807,0.024450618773698807,0.055100321769714355,0.16972093284130096
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,True,0.011168894357979298,0.020866241306066513,0.01729872263967991,0.0775274932384491
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.03999805822968483,0.07472620904445648,0.11573821306228638,0.1581953763961792
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.032768260687589645,0.023973772302269936,0.05751008912920952,0.17714354395866394
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,False,0.041376885026693344,0.041376885026693344,0.05312897264957428,0.34644439816474915
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,0.05210806801915169,0.05210806801915169,0.11742734163999557,0.18187502026557922
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.06257247924804688,0.08034465461969376,0.18105946481227875,0.43433907628059387
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.032729193568229675,0.03484004735946655,0.03947894275188446,0.37456580996513367
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,True,0.025471137836575508,0.04470323398709297,0.20034602284431458,0.2572493851184845
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.04590807855129242,0.05894714593887329,0.08057119697332382,0.2331404834985733
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,True,0.016276927664875984,0.009872455149888992,0.019633721560239792,0.23918770253658295
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,False,0.05867474153637886,0.05867474153637886,0.04569593444466591,0.14983120560646057
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.023224320262670517,0.02801387570798397,0.023224320262670517,0.22034619748592377
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,False,0.012939030304551125,0.009466396644711494,0.015607450157403946,0.2766486406326294
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.03916418179869652,0.03916418179869652,0.1000092476606369,0.37157943844795227
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,False,0.03888263180851936,0.07264231145381927,0.1854986548423767,0.3689081370830536
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,False,0.018847793340682983,0.022734779864549637,0.033078908920288086,0.13926741480827332
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,True,0.006969152484089136,0.0007819172460585833,0.0021254713647067547,0.1024109497666359
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,False,0.03880852460861206,0.043975818902254105,0.08215764909982681,0.3249397873878479
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,False,0.03347589448094368,0.03347589448094368,0.051848482340574265,0.3176104724407196
The left cerebral hemisphere is specialized for which of the following functions?,"verbal, mathematical, and recognizing emotional expressions","mathematical, spatial, and musical","verbal, analytic, and mathematical","mathematical, spatial, and analytic",C,False,0.016519833356142044,0.012865657918155193,0.050884660333395004,0.13831886649131775
Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of,social facilitation.,conformity.,deindividuation.,norms.,A,False,0.04417184367775917,0.060375746339559555,0.11279674619436264,0.19796445965766907
"A researcher tests the problem solving skills of twenty 10-year-old, twenty 20-year-old, and twenty 30-year-old participants for a study on age and problem solving. What research method is this researcher using?",longitudinal,stage,developmental,cross-sectional,D,True,0.06612499803304672,0.04269351065158844,0.06612499803304672,0.14901497960090637
"Bessie could barely detect sweetness in a sip of water from a pitcher in which one quarter of a teaspoon of water was mixed into a half gallon of water. For taste, this is Bessie's",absolute threshold,difference threshold,subliminal stimulation,distal stimulus,A,False,0.03047105297446251,0.03675510734319687,0.09385745972394943,0.17534880340099335
"During assigned seat-work time, Mary, a firstgrade student, sometimes leaves her seat and attempts to play with a block collection. When she leaves her seat, she fails to complete her seat work. Which of the following behavioral intervention strategies will most effectively increase the long-term likelihood that Mary will complete her seat work?",Allowing Mary to read from a teacherselected book for a specific period of time before beginning her seat work,Allowing Mary to play with the blocks afterward if she remains in her seat throughout the assigned seat-work time,Explaining to Mary the value of completing seat work in terms of the objectives of the lesson,Removing the blocks from the classroom during the assigned seat-work time,B,False,1.8550626634805667e-07,1.1977184044553724e-07,9.929434696687167e-08,1.4447242335791088e-07
Which of the following are most directly designed to help determine whether the findings of a study reflect a truly replicable phenomenon rather than the outcomes of chance processes?,Inferential statistics,Descriptive statistics,Standard deviation,Extraneous variables,A,False,0.06506829708814621,0.08354934304952621,0.12156357616186142,0.1882813423871994
