0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.07365021854639053,0.01543792337179184,0.14647093415260315,0.10716043412685394
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.18521276116371155,0.1355045586824417,0.3053642213344574,0.1535467803478241
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.004966892302036285,0.005628225859254599,0.03042590245604515,0.011193064972758293
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.06832265108823776,0.08241284638643265,0.174467995762825,0.25384944677352905
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,True,0.0829627737402916,0.05356478691101074,0.11339665204286575,0.1284952312707901
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.018100816756486893,0.01168676558881998,0.0919235423207283,0.0919235423207283
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,True,0.07051897794008255,0.040180496871471405,0.12376464903354645,0.15891695022583008
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.18458542227745056,0.09281536936759949,0.2370123714208603,0.18458542227745056
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.048187822103500366,0.024230357259511948,0.11559657752513885,0.08457226306200027
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.08297713100910187,0.03249431028962135,0.39586174488067627,0.09402541071176529
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.025684231892228127,0.018790986388921738,0.037370339035987854,0.11510874330997467
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,0.01584351807832718,0.02034347876906395,0.058865807950496674,0.07100571691989899
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.044405486434698105,0.044405486434698105,0.14559999108314514,0.27201658487319946
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.09959005564451218,0.09959005564451218,0.2244296669960022,0.16419623792171478
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,True,0.15046708285808563,0.08053922653198242,0.18149793148040771,0.2330479621887207
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,True,0.1031760573387146,0.0552261620759964,0.0754852145910263,0.17010855674743652
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.20053909718990326,0.07377421855926514,0.1662527471780777,0.20053909718990326
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,False,0.10077299922704697,0.06506393849849701,0.21333643794059753,0.22709545493125916
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.046767547726631165,0.0639236569404602,0.304962694644928,0.25282296538352966
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.07095426321029663,0.03797908127307892,0.03797908127307892,0.20531296730041504
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.10850051045417786,0.10850051045417786,0.15786729753017426,0.2949349284172058
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,True,0.10506755113601685,0.06372669339179993,0.08182668685913086,0.268299400806427
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,False,0.025835957378149033,0.03116411156952381,0.11578873544931412,0.24512474238872528
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07443065196275711,0.061705175787210464,0.11528044193983078,0.1785498410463333
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,False,0.06196771562099457,0.02927147038280964,0.06596428155899048,0.16844570636749268
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.0662895143032074,0.035482220351696014,0.07056481391191483,0.3583577275276184
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.09860937297344208,0.09263493120670319,0.16257937252521515,0.22221966087818146
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,True,0.029952233657240868,0.02058584988117218,0.07648570835590363,0.30250683426856995
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,0.016428498551249504,0.007760272826999426,0.01748804561793804,0.1292201429605484
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.15280795097351074,0.11900695413351059,0.25193771719932556,0.22233425080776215
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.03022424690425396,0.034248560667037964,0.06811139732599258,0.18514595925807953
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.06860802322626114,0.04715356230735779,0.14524319767951965,0.17519673705101013
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.04418417438864708,0.030367311090230942,0.09957057982683182,0.09353790432214737
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.03214183822274208,0.046766094863414764,0.1353221833705902,0.23749783635139465
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.1396673619747162,0.08471253514289856,0.24512384831905365,0.3147452473640442
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.2135152518749237,0.1295035481452942,0.17701037228107452,0.18842655420303345
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.21315202116966248,0.21315202116966248,0.21315202116966248,0.21315202116966248
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,True,0.05710044875741005,0.03253485634922981,0.036866821348667145,0.22583666443824768
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.24881911277770996,0.10372323542833328,0.17101071774959564,0.17101071774959564
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.1817045509815216,0.10353213548660278,0.2995801568031311,0.2058982402086258
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.028344837948679924,0.04124149680137634,0.03639548644423485,0.09293913841247559
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,True,0.05234546959400177,0.0557214580476284,0.11796233803033829,0.22038264572620392
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,True,0.02565637044608593,0.02126987650990486,0.07423916459083557,0.07902717590332031
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.08361035585403442,0.06931541860103607,0.2135065197944641,0.08900275826454163
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.18770070374011993,0.07350464910268784,0.2126927524805069,0.27310290932655334
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.022592609748244286,0.08935549855232239,0.0839417353272438,0.2281772792339325
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,True,0.18481476604938507,0.16309845447540283,0.20942255854606628,0.34527942538261414
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,True,0.06422050297260284,0.038951702415943146,0.072771355509758,0.1058817058801651
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.10347357392311096,0.10347357392311096,0.1933140903711319,0.31872105598449707
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.1127406507730484,0.06838066875934601,0.19786600768566132,0.17461614310741425
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.1788838505744934,0.05125107988715172,0.19042086601257324,0.08994845300912857
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.016479918733239174,0.021160634234547615,0.015481452457606792,0.0738578736782074
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.05791376903653145,0.048012200742959976,0.1675790548324585,0.15742594003677368
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.06207047402858734,0.05145823583006859,0.06607367843389511,0.315219908952713
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.22054001688957214,0.11089448630809784,0.1946258842945099,0.2499045729637146
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.08109527081251144,0.08109527081251144,0.22043977677822113,0.22043977677822113
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.024992534890770912,0.03636392205953598,0.06382066756486893,0.15309783816337585
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.11936081945896149,0.08203541487455368,0.2229953557252884,0.1053355485200882
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.07882978767156601,0.0839138776063919,0.31177785992622375,0.242812842130661
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.1780591607093811,0.08953376859426498,0.2757834196090698,0.14761623740196228
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.0414140447974205,0.03029916062951088,0.21031786501407623,0.09332798421382904
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.010380222462117672,0.0033699646592140198,0.008084125816822052,0.03623053431510925
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,False,0.07864119857549667,0.04209360480308533,0.1144222840666771,0.10097730159759521
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.006224334239959717,0.01092404592782259,0.014026753604412079,0.04058775305747986
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.014111311174929142,0.01811928302049637,0.05941084027290344,0.04925331473350525
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.019164511933922768,0.012373538687825203,0.07120479643344879,0.09142877161502838
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.0863187238574028,0.09781192243099213,0.11083543300628662,0.24977150559425354
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.19876104593276978,0.15479525923728943,0.25521424412727356,0.3277015686035156
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,0.16112521290779114,0.13357751071453094,0.17151689529418945,0.3631012737751007
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.06788472831249237,0.049665533006191254,0.11914142221212387,0.22258546948432922
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.043754756450653076,0.046576693654060364,0.10496219247579575,0.11893776059150696
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.1601828634738922,0.11009196937084198,0.2330646961927414,0.2330646961927414
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.039490584284067154,0.03709797188639641,0.1073465347290039,0.15618829429149628
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.004466828890144825,0.005735522136092186,0.013758801855146885,0.07437938451766968
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.0651717558503151,0.08368220180273056,0.22747178375720978,0.1468668282032013
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.021369708701968193,0.02920893020927906,0.17892637848854065,0.10194918513298035
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.05528682842850685,0.05885252356529236,0.09703140705823898,0.12459079176187515
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.02832363173365593,0.02205846644937992,0.09885919839143753,0.13512448966503143
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.06568434834480286,0.057966239750385284,0.11527963727712631,0.17854858934879303
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,False,0.04756747558712959,0.06501702964305878,0.14651814103126526,0.21318264305591583
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.025525182485580444,0.030789250507950783,0.06123173236846924,0.1563607156276703
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.16197438538074493,0.12614576518535614,0.22139273583889008,0.17242084443569183
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,True,0.1431632936000824,0.04366233944892883,0.049475912004709244,0.2512594163417816
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.038775861263275146,0.011825969442725182,0.06393058598041534,0.06393058598041534
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.11070509254932404,0.03825865685939789,0.059256166219711304,0.2343626767396927
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.02056128904223442,0.01931554265320301,0.033899832516908646,0.059496063739061356
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.11884111166000366,0.06361106783151627,0.15259501338005066,0.18406471610069275
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0546739362180233,0.02926485240459442,0.08468066155910492,0.11574473232030869
