0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,False,0.023164374753832817,0.02465835027396679,0.06296730041503906,0.43707966804504395
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,False,0.047703683376312256,0.042098354548215866,0.10750190913677216,0.09487010538578033
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.0036992633249610662,0.006911134347319603,0.011394534260034561,0.07430168986320496
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.04110467806458473,0.038614269345998764,0.2517966628074646,0.22220978140830994
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,0.022614212706685066,0.01460083294659853,0.05424867570400238,0.16709767282009125
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.011473593302071095,0.008394259959459305,0.027523716911673546,0.14879180490970612
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.010018792934715748,0.008841553702950478,0.019924748688936234,0.08929652720689774
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,True,0.08800744265317917,0.11300379037857056,0.15445786714553833,0.2710820138454437
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.04914111644029617,0.04616380110383034,0.2202351987361908,0.411453515291214
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.01911468617618084,0.0756000429391861,0.1600453108549118,0.38392874598503113
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,False,0.02186269313097,0.026371443644165993,0.1043010875582695,0.36404654383659363
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.014881838113069534,0.026118440553545952,0.11705472320318222,0.3838076889514923
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,True,0.029317839071154594,0.054772935807704926,0.1023293137550354,0.33552491664886475
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.05475912243127823,0.07967405021190643,0.1398323029279709,0.19112810492515564
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.030038166791200638,0.0561186820268631,0.1623847782611847,0.414664089679718
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,False,0.07708798348903656,0.12709660828113556,0.2690635323524475,0.3914850950241089
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,True,0.06898250430822372,0.07343149930238724,0.09428790956735611,0.3969669044017792
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.02574569173157215,0.03305811807513237,0.20250552892684937,0.35540828108787537
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.04671846702694893,0.05293896421790123,0.05998770147562027,0.081993468105793
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,0.04556433483958244,0.0705714225769043,0.12385670840740204,0.5214561820030212
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,False,0.005313686560839415,0.006409529596567154,0.014444097876548767,0.12093894183635712
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.02544412761926651,0.10712378472089767,0.18800809979438782,0.4236827790737152
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,False,0.03534581512212753,0.06603467464447021,0.07482709735631943,0.16862544417381287
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,True,0.020349500700831413,0.0278144720941782,0.1930706948041916,0.23288771510124207
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,0.005654680542647839,0.00772903161123395,0.019736772403120995,0.21219031512737274
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,False,0.016625894233584404,0.03746702894568443,0.08443325757980347,0.2947010099887848
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.011346481740474701,0.022565172985196114,0.04215729236602783,0.3757438659667969
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.01962270960211754,0.07760932296514511,0.12795613706111908,0.5060763359069824
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,True,0.06161949783563614,0.10159336775541306,0.2594277858734131,0.33311185240745544
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,True,0.010867387987673283,0.02030295319855213,0.05518915131688118,0.1699945479631424
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,True,0.0010613823542371392,0.0014507377054542303,0.005390144884586334,0.05114026367664337
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.016616160050034523,0.021335572004318237,0.048080455511808395,0.15764974057674408
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.01052141934633255,0.0126912547275424,0.036723360419273376,0.348421573638916
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.010948946699500084,0.011655092239379883,0.046096786856651306,0.05560334026813507
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.035587165504693985,0.02771531417965889,0.05511847883462906,0.2799147665500641
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,False,0.014476392418146133,0.025406859815120697,0.04746626690030098,0.10696689039468765
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.03914841637015343,0.03245517611503601,0.060634251683950424,0.08822232484817505
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,False,0.002817405154928565,0.005964447278529406,0.011143054813146591,0.1057223528623581
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.10407143086194992,0.18265104293823242,0.18265104293823242,0.2203192114830017
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,True,0.046661678701639175,0.111935555934906,0.2369675636291504,0.41589105129241943
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.03524628281593323,0.07461638748645782,0.16815060377120972,0.4033723473548889
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,True,0.020231368020176888,0.01575620472431183,0.07061441242694855,0.10274335741996765
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,True,0.09628460556268692,0.13160546123981476,0.1161414235830307,0.3157050907611847
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.009859510697424412,0.015270709060132504,0.047037091106176376,0.5383110642433167
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,False,0.009857460856437683,0.01116996631026268,0.0825355052947998,0.21076180040836334
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.06673891097307205,0.11003386229276657,0.1600983440876007,0.43519237637519836
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.022860795259475708,0.013865772634744644,0.03769107908010483,0.4887853264808655
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,False,0.007367102894932032,0.06566227227449417,0.12267328053712845,0.2596993148326874
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.013655150309205055,0.06514507532119751,0.11433316767215729,0.5454530715942383
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,False,0.05049000307917595,0.09432774782180786,0.19969184696674347,0.3730734884738922
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,True,0.055063169449567795,0.033397503197193146,0.10287154465913773,0.4610382616519928
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.05905703827738762,0.08072139322757721,0.11033307015895844,0.4099370837211609
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.02962365373969078,0.02962365373969078,0.07564665377140045,0.2640327513217926
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,0.01318861823529005,0.03585038334131241,0.21961024403572083,0.5969624519348145
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,0.038781650364398956,0.10541945695877075,0.19694945216178894,0.4724572002887726
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.02451872080564499,0.07552298158407211,0.11697227507829666,0.3602999746799469
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,0.014915185049176216,0.024590983986854553,0.07115637511014938,0.24836014211177826
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.017208021134138107,0.02665230631828308,0.060061898082494736,0.11944735050201416
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,True,0.019774068146944046,0.030626675114035606,0.06483666598796844,0.32926779985427856
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,False,0.0649200901389122,0.08335904777050018,0.18785250186920166,0.24120737612247467
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.004496708512306213,0.008942773565649986,0.016707299277186394,0.1796204000711441
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.054256826639175415,0.03729013353586197,0.03503084182739258,0.22842976450920105
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,True,0.03213972598314285,0.052989453077316284,0.18495136499404907,0.286458283662796
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.07197480648756027,0.14313900470733643,0.18379411101341248,0.26741886138916016
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.058759905397892,0.00901112426072359,0.04038505628705025,0.2984074354171753
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,True,0.03806495666503906,0.011609156616032124,0.02308756485581398,0.2994040846824646
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.003572871908545494,0.0010896644089370966,0.003572871908545494,0.0717630460858345
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,False,0.08080851286649704,0.12515868246555328,0.21966031193733215,0.3621586263179779
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.054753389209508896,0.04264198616147041,0.12338867783546448,0.051436055451631546
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.014522174373269081,0.009980933740735054,0.04473143815994263,0.08895909786224365
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.03997676074504852,0.048221178352832794,0.048221178352832794,0.21611231565475464
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,False,0.026547035202383995,0.05982466787099838,0.12664881348609924,0.39010584354400635
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.04099975898861885,0.05264473706483841,0.18374817073345184,0.3654268980026245
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.055207397788763046,0.10979302227497101,0.20512036979198456,0.4622458815574646
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.01374688372015953,0.027338942512869835,0.05787654221057892,0.48459434509277344
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.06840673834085464,0.02220841310918331,0.03231305256485939,0.17468270659446716
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.08499550819396973,0.05487722158432007,0.06218403950333595,0.3157966136932373
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,True,0.05450766533613205,0.06574879586696625,0.07930818200111389,0.2442864179611206
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.018164843320846558,0.07647684961557388,0.10453145205974579,0.34274545311927795
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.00876250397413969,0.011251277290284634,0.0504247322678566,0.15531910955905914
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.031849637627601624,0.01814737543463707,0.043533291667699814,0.2076857089996338
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.008781771175563335,0.010592837817966938,0.028794318437576294,0.3734104037284851
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.005061009898781776,0.0037027138751000166,0.007363725453615189,0.09549424797296524
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.008776096627116203,0.021052761003375053,0.06484706699848175,0.29062438011169434
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.031747832894325256,0.0810709223151207,0.17162717878818512,0.46653100848197937
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.027730494737625122,0.05870546028017998,0.08541593700647354,0.2630996108055115
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,6.1627378547535194e-12,9.75086656383739e-13,7.20497056114211e-12,1.0379743939359365e-12
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.0557519793510437,0.02803385816514492,0.046220019459724426,0.023240886628627777
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.02394746243953705,0.05396644026041031,0.22720718383789062,0.3987610638141632
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.021227583289146423,0.05420653149485588,0.1012711375951767,0.40053510665893555
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.13348692655563354,0.15126049518585205,0.1942223310470581,0.30081743001937866
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.051397472620010376,0.12329613417387009,0.17939481139183044,0.45810070633888245
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.05252933129668236,0.07179909199476242,0.1722370684146881,0.6011664271354675
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.09983259439468384,0.15462374687194824,0.17521165311336517,0.3075060546398163
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,True,0.008749092929065228,0.009914021007716656,0.02531633898615837,0.17573022842407227
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.04456643760204315,0.05375738441944122,0.10690931230783463,0.18763169646263123
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,False,0.010012675076723099,0.016508109867572784,0.06529083847999573,0.3114851713180542
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.06557637453079224,0.10156668722629547,0.2150166630744934,0.37736600637435913
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,True,0.0031492512207478285,0.005527107510715723,0.020535696297883987,0.1257963925600052
