0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.007535405457019806,0.005179003346711397,0.009089434519410133,0.23441961407661438
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.016528295353055,0.013702438212931156,0.04492856189608574,0.22816607356071472
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.038873542100191116,0.036518316715955734,0.14443273842334747,0.6473026275634766
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.00836409255862236,0.01770678162574768,0.042476363480091095,0.26019927859306335
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.02146737277507782,0.045446425676345825,0.06211790069937706,0.38051825761795044
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.04448016360402107,0.06471825391054153,0.11358408629894257,0.5090485215187073
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.045362845063209534,0.025846973061561584,0.045362845063209534,0.3568064570426941
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.0695093497633934,0.05413394048810005,0.10113551467657089,0.6195301413536072
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.06932877749204636,0.07380010187625885,0.12167580425739288,0.5453131198883057
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.06976799666881561,0.04231642559170723,0.06157003343105316,0.1896490752696991
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,False,0.0697426125407219,0.04502921551465988,0.08955128490924835,0.29362738132476807
