0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.010627219453454018,0.019854260608553886,0.0506996288895607,0.42450278997421265
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.002398192184045911,0.0012058867141604424,0.0025528622791171074,0.01380064245313406
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.041255950927734375,0.026636844500899315,0.06002705544233322,0.502600371837616
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.02812325581908226,0.014141261577606201,0.036110974848270416,0.3218536078929901
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.035557471215724945,0.016796160489320755,0.03785073384642601,0.31692031025886536
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.043878477066755295,0.02833007648587227,0.04972083494067192,0.345130980014801
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.018758608028292656,0.008324082009494305,0.021256286650896072,0.3539489507675171
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.015151268802583218,0.014233298599720001,0.026591302827000618,0.12686002254486084
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.006598220206797123,0.0010771298548206687,0.0020123436115682125,0.043025802820920944
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.0029773435089737177,0.0007071811123751104,0.0018058501882478595,0.09262244403362274
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.007671592757105827,0.006770156789571047,0.02363016828894615,0.12000390142202377
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.02966000698506832,0.012364131398499012,0.052054937928915024,0.2332940399646759
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.06660336256027222,0.031461201608181,0.04300236329436302,0.18104670941829681
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.005438789259642363,0.005109269637614489,0.02020755410194397,0.10924100875854492
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.022567331790924072,0.013687779195606709,0.044880494475364685,0.2279219776391983
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.014807583764195442,0.013067645952105522,0.02441357634961605,0.24656839668750763
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.0245310440659523,0.019104795530438423,0.03149848058819771,0.594332754611969
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.02945513091981411,0.05169536545872688,0.07521630823612213,0.4328399896621704
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.004540149588137865,0.0008398432401008904,0.00748544093221426,0.19305206835269928
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.011970276944339275,0.013564100489020348,0.026975436136126518,0.14582782983779907
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.008807709440588951,0.003908397164195776,0.025485951453447342,0.17690756916999817
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.00821591354906559,0.005646709818392992,0.01534934714436531,0.22555701434612274
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.004363904241472483,0.0007583327824249864,0.001103367772884667,0.07266552001237869
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.022319141775369644,0.01632903330028057,0.032474156469106674,0.25542905926704407
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.005262758582830429,0.0004598547820933163,0.0021938441786915064,0.05315198376774788
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.005592381116002798,0.0005537207471206784,0.0011012052418664098,0.08217944949865341
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.017843609675765038,0.012263721786439419,0.03131650760769844,0.38151317834854126
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.02834121696650982,0.006731628905981779,0.030169066041707993,0.28623613715171814
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.06956221908330917,0.019929910078644753,0.08931965380907059,0.4536026418209076
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.01364647876471281,0.015463486313819885,0.04763089120388031,0.3988085687160492
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.00590378325432539,0.00521007040515542,0.018184933811426163,0.08149921894073486
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06764040887355804,0.0720028281211853,0.08685199916362762,0.16226089000701904
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.01413413230329752,0.017049018293619156,0.03390602022409439,0.36452406644821167
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.008112123236060143,0.0055753751657903194,0.008112123236060143,0.1437908113002777
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.012648328207433224,0.003623806871473789,0.010485831648111343,0.050025101751089096
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.009464594535529613,0.004759097006171942,0.05116511508822441,0.07444480806589127
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.07289262115955353,0.01961878314614296,0.03443203493952751,0.2544202506542206
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.04701429605484009,0.05004645884037018,0.08251266181468964,0.6908700466156006
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.007869879715144634,0.0022547582630068064,0.006524359341710806,0.07466733455657959
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.01010079588741064,0.002253792015835643,0.007866507396101952,0.045268621295690536
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.0028126833494752645,0.0007570234010927379,0.0031871877145022154,0.06814507395029068
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.03352729603648186,0.010884720832109451,0.026111086830496788,0.17026567459106445
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,0.019847718998789787,0.025484973564743996,0.0506829209625721,0.188309907913208
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.02742670476436615,0.020065806806087494,0.06180703639984131,0.2948648929595947
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0049524023197591305,0.0007134611369110644,0.0034037327859550714,0.09947165101766586
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.038330286741256714,0.0017927313456311822,0.0051874397322535515,0.055770229548215866
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.015113185159862041,0.02065727300941944,0.028235143050551414,0.18411627411842346
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.04081965237855911,0.01325219962745905,0.038346510380506516,0.3417787551879883
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.038959603756666183,0.030341770499944687,0.04699425399303436,0.287874698638916
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.010387207381427288,0.0027956790290772915,0.0052230157889425755,0.1433909833431244
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.07566659152507782,0.05200482904911041,0.07108217477798462,0.4090496897697449
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.008680224418640137,0.004945843014866114,0.009835982695221901,0.06025270000100136
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.03025186061859131,0.0055960314348340034,0.012610851787030697,0.2532957196235657
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.033215202391147614,0.01300725992769003,0.027536367997527122,0.4046439826488495
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.0043227653950452805,0.003814826952293515,0.0170968696475029,0.1622105836868286
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.05265740677714348,0.041009627282619476,0.08155738562345505,0.34336939454078674
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.019451459869742393,0.015148811973631382,0.04117874056100845,0.3906930088996887
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.049833375960588455,0.03881027549505234,0.06398732215166092,0.4728059470653534
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.03485989198088646,0.009382412768900394,0.019862568005919456,0.1143011823296547
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.044184550642967224,0.022217389196157455,0.041507549583911896,0.25426456332206726
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.03186123073101044,0.019324813038110733,0.04091063141822815,0.3022909462451935
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.010652114637196064,0.0053562200628221035,0.013677585870027542,0.2747216820716858
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.04526626318693161,0.04252372309565544,0.0701097622513771,0.35604676604270935
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.01232913788408041,0.008473684079945087,0.01232913788408041,0.19286014139652252
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.03334222733974457,0.037781696766614914,0.07058550417423248,0.21741865575313568
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.01685810089111328,0.007027501706033945,0.00960545614361763,0.298816978931427
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.022316990420222282,0.018501436337828636,0.05029211565852165,0.0939580425620079
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,0.09588659554719925,0.06590183079242706,0.12312082946300507,0.24485500156879425
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.016269011422991753,0.022237101569771767,0.04154437407851219,0.3267718255519867
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.01670772209763527,0.022836748510599136,0.04266465827822685,0.21666903793811798
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.018651293590664864,0.012042180635035038,0.10082794725894928,0.42450150847435
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.032418958842754364,0.009887224063277245,0.0286096278578043,0.18655823171138763
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.006809399463236332,0.0025050381664186716,0.008213703520596027,0.03918538987636566
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.023291388526558876,0.0055321897380054,0.015038051642477512,0.12591207027435303
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.04736892133951187,0.03255615383386612,0.05042395740747452,0.5421086549758911
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.005484593566507101,0.0005430483142845333,0.0011496333172544837,0.08579347282648087
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.03278509899973869,0.006064633373171091,0.01868038810789585,0.047702036798000336
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.01709734834730625,0.008076216094195843,0.019373834133148193,0.0983884409070015
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.059419628232717514,0.059419628232717514,0.14254027605056763,0.4673716127872467
