0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.03598609194159508,0.024732856079936028,0.03380580246448517,0.043407510966062546
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.05206533521413803,0.040548522025346756,0.15065604448318481,0.11733104288578033
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.04001309722661972,0.03317202627658844,0.07475432008504868,0.31472742557525635
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.03357645496726036,0.031542159616947174,0.08054573088884354,0.18151259422302246
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,True,0.009372856467962265,0.025478065013885498,0.03482438623905182,0.20040050148963928
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,False,0.02794746868312359,0.02794746868312359,0.09163621813058853,0.1252518594264984
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.04058738052845001,0.066917285323143,0.23356425762176514,0.20611973106861115
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.032487861812114716,0.047269564121961594,0.07321252673864365,0.6525362133979797
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.05674227699637413,0.07755749672651291,0.19805000722408295,0.22442005574703217
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,True,0.031279537826776505,0.05843786895275116,0.16909557580947876,0.18000128865242004
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.009297089651226997,0.023740950971841812,0.08286405354738235,0.19878053665161133
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.08479760587215424,0.13133707642555237,0.1686401516199112,0.23050375282764435
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.09760680049657822,0.08613769710063934,0.11773627251386642,0.5276573300361633
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.04436711594462395,0.03245967626571655,0.15485644340515137,0.2717815339565277
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.0734812468290329,0.07822037488222122,0.17627234756946564,0.25647473335266113
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.01670040562748909,0.01670040562748909,0.04832421988248825,0.38009944558143616
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.03178207203745842,0.04344094172120094,0.12570053339004517,0.23483949899673462
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.02774008922278881,0.042964689433574677,0.06251324713230133,0.169928640127182
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.06932319700717926,0.03949916735291481,0.13786563277244568,0.11429463326931
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.002872884040698409,0.002237404230982065,0.004180021584033966,0.07409265637397766
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.02223270945250988,0.028547361493110657,0.13619185984134674,0.22454240918159485
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.014327837154269218,0.008690272457897663,0.06421291083097458,0.0824510008096695
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.03980217128992081,0.042369190603494644,0.15742063522338867,0.2595427632331848
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,True,0.00914670992642641,0.013308384455740452,0.015080374665558338,0.3028974235057831
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.06805786490440369,0.04677543789148331,0.08738803118467331,0.36791732907295227
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,False,0.011074565351009369,0.010403591208159924,0.03204531595110893,0.07221522927284241
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.03245558589696884,0.011939741671085358,0.03454878553748131,0.18676899373531342
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,True,0.0168585404753685,0.010225221514701843,0.0626370757818222,0.20537906885147095
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.04121576249599457,0.043873947113752365,0.09887147694826126,0.0770011767745018
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,True,0.020453575998544693,0.035897146910429,0.1105709969997406,0.18230076134204865
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.02097659930586815,0.0472714938223362,0.14560645818710327,0.15499727427959442
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,False,0.009405923075973988,0.005034627392888069,0.030840830877423286,0.10112319141626358
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.15784937143325806,0.1393015831708908,0.19040270149707794,0.27703428268432617
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.053853537887334824,0.032663822174072266,0.17657895386219025,0.1291879266500473
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,0.023918619379401207,0.012027038261294365,0.09459997713565826,0.10719582438468933
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.021124769002199173,0.02887413464486599,0.02887413464486599,0.2916184067726135
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,False,0.015145478770136833,0.04966011643409729,0.06787732243537903,0.22256118059158325
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,False,0.004581918008625507,0.0051919929683208466,0.02636711671948433,0.10428397357463837
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.01482473500072956,0.01788204163312912,0.05863296240568161,0.10290404409170151
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.028282005339860916,0.032047711312770844,0.07222063094377518,0.15289106965065002
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.030184436589479446,0.04391809552907944,0.08204980939626694,0.3245132863521576
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.02278832532465458,0.0292607881128788,0.07953906804323196,0.3794596791267395
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,True,0.014841398224234581,0.014841398224234581,0.04571472480893135,0.14989279210567474
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,True,0.05932002142071724,0.021822616457939148,0.07616841793060303,0.16124854981899261
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.06389343738555908,0.05296952277421951,0.1631576120853424,0.08733198046684265
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.029399771243333817,0.048472024500370026,0.16918399930000305,0.4320264756679535
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,True,0.006786895450204611,0.01349735353142023,0.04157477617263794,0.16443142294883728
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.05040030926465988,0.05040030926465988,0.12090405076742172,0.12870170176029205
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.03495411202311516,0.030846895650029182,0.09501513838768005,0.08385055512189865
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.03633929044008255,0.024975603446364403,0.05628339201211929,0.03413759917020798
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,False,0.01845669373869896,0.009879155084490776,0.03448164090514183,0.25478678941726685
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.09332707524299622,0.032252974808216095,0.13579009473323822,0.17435792088508606
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.018849164247512817,0.01562650501728058,0.035214874893426895,0.12291198968887329
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.07213032990694046,0.01823740266263485,0.13475720584392548,0.14344829320907593
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.06505464762449265,0.129376620054245,0.22706304490566254,0.3303747773170471
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.10049581527709961,0.0944070890545845,0.13736149668693542,0.3974686563014984
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.06016333028674126,0.04987715557217598,0.2532970905303955,0.325239896774292
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.011923525482416153,0.011923525482416153,0.028603048995137215,0.1204233393073082
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.0276167094707489,0.062235213816165924,0.18008355796337128,0.4598594903945923
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.036891404539346695,0.050424572080373764,0.15531861782073975,0.19943304359912872
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.023652449250221252,0.004657443147152662,0.026801737025380135,0.17476928234100342
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.04362286254763603,0.03397351875901222,0.06347088515758514,0.36524975299835205
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.115980364382267,0.07488255202770233,0.26136577129364014,0.17963390052318573
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.030142730101943016,0.023475181311368942,0.1269056499004364,0.06792769581079483
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.014943745918571949,0.01590753346681595,0.10373014956712723,0.10373014956712723
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.018430134281516075,0.07289259880781174,0.21092171967029572,0.1981426179409027
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.019336389377713203,0.01816485822200775,0.04093513637781143,0.3219797909259796
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.04891446977853775,0.0806463211774826,0.15066716074943542,0.26442912220954895
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.09790302067995071,0.17182514071464539,0.18290691077709198,0.283291757106781
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0519096776843071,0.04581013321876526,0.12452483922243118,0.6323893666267395
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.10433679819107056,0.09207689762115479,0.2074984908103943,0.19492679834365845
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.010073572397232056,0.012151048518717289,0.025723768398165703,0.10173948109149933
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.026348963379859924,0.007549104746431112,0.015013187192380428,0.07624325901269913
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.025855235755443573,0.045377351343631744,0.13130372762680054,0.14878661930561066
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.01020827703177929,0.009008772671222687,0.05518542230129242,0.15968431532382965
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.05607881024479866,0.08159419149160385,0.0924583375453949,0.17273490130901337
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.07161073386669159,0.07622922211885452,0.12568074464797974,0.04343410208821297
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,False,0.03620794788002968,0.05969682335853577,0.13452886044979095,0.4143780469894409
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.01611936278641224,0.010407443158328533,0.0496511310338974,0.2521492540836334
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,True,0.06228473037481308,0.06228473037481308,0.16930745542049408,0.26222848892211914
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.03421337157487869,0.03641994297504425,0.09899966418743134,0.23748786747455597
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.053629931062459946,0.0884208083152771,0.3285231292247772,0.372265487909317
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,False,0.0627383142709732,0.03805271163582802,0.15050138533115387,0.2641381621360779
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,False,0.028018156066536903,0.038296278566122055,0.10410008579492569,0.28297334909439087
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.036627620458602905,0.028525620698928833,0.1278429627418518,0.1278429627418518
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.023893890902400017,0.061015184968709946,0.069139264523983,0.07834504544734955
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.04168108105659485,0.044369276612997055,0.14548125863075256,0.25532758235931396
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.020694585517048836,0.02496243454515934,0.05988176539540291,0.2090078890323639
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.029242418706417084,0.021394211798906326,0.05132204294204712,0.13950780034065247
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.054828155785799026,0.042700208723545074,0.131525918841362,0.35752445459365845
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.08020561933517456,0.12422488629817963,0.2980000078678131,0.2980000078678131
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.00930072646588087,0.012712584808468819,0.050279244780540466,0.2893370985984802
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,False,0.020962243899703026,0.034560900181531906,0.12062938511371613,0.23990018665790558
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.08283904194831848,0.02373378351330757,0.08818170428276062,0.3276347815990448
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.03388942405581474,0.05587422102689743,0.09806230664253235,0.3643456697463989
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.019486619159579277,0.02835286222398281,0.11937002092599869,0.09896121919155121
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.042122773826122284,0.042122773826122284,0.18878117203712463,0.25803327560424805
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,False,0.06971579790115356,0.07421208173036575,0.1672395020723343,0.21473976969718933
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.059568509459495544,0.15211351215839386,0.14289742708206177,0.08142050355672836
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.021867919713258743,0.02637774497270584,0.07170215249061584,0.17200452089309692
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.09654487669467926,0.055009614676237106,0.29737916588783264,0.21756723523139954
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.006166602019220591,0.006166602019220591,0.007438342552632093,0.12385951727628708
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.054120853543281555,0.02401597984135151,0.054120853543281555,0.09498504549264908
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.017920367419719696,0.019076131284236908,0.04038416966795921,0.08031351119279861
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.041142407804727554,0.03410825878381729,0.10506082326173782,0.23675821721553802
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.04843270406126976,0.07985202223062515,0.1690467745065689,0.459516704082489
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.02743402123451233,0.05125349387526512,0.11550154536962509,0.40314000844955444
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.005469086114317179,0.0027500290889292955,0.0037588439881801605,0.09694186598062515
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.0078081656247377396,0.009418445639312267,0.03287360444664955,0.27524733543395996
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,False,0.04480071738362312,0.050765860825777054,0.2137322723865509,0.45247119665145874
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.047689054161310196,0.05076473951339722,0.12963229417800903,0.2744315564632416
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.021197166293859482,0.022564265877008438,0.04215560108423233,0.2278910130262375
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,True,0.007309833541512489,0.0099913589656353,0.037122394889593124,0.21362465620040894
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.004819029942154884,0.00121844164095819,0.010201887227594852,0.02952013537287712
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.01191148441284895,0.022253582254052162,0.11301301419734955,0.17503798007965088
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.014613793231546879,0.03972440958023071,0.14759407937526703,0.05100715160369873
