0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.01916479505598545,0.052095312625169754,0.052095312625169754,0.384935200214386
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.12285734713077545,0.0700020045042038,0.10185232013463974,0.1392156183719635
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.10406884551048279,0.07152540236711502,0.09776362776756287,0.3011331856250763
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.043407879769802094,0.029833771288394928,0.043407879769802094,0.3414294421672821
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,False,0.11701922863721848,0.0626358762383461,0.09113466739654541,0.49266934394836426
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,0.0906318873167038,0.035491958260536194,0.07058418542146683,0.2971705198287964
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,0.03199449181556702,0.026524364948272705,0.026524364948272705,0.162481427192688
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,False,0.1676669716835022,0.10169515013694763,0.0698939859867096,0.3132431209087372
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.11600592732429504,0.09617229551076889,0.13145194947719574,0.38036879897117615
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.10629717260599136,0.064472496509552,0.1865573525428772,0.39494189620018005
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,0.01960865594446659,0.026801854372024536,0.0470387227833271,0.1980404108762741
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.20804603397846222,0.07653585821390152,0.11854106187820435,0.2357470542192459
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.06949600577354431,0.04486999288201332,0.06528544425964355,0.37569183111190796
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.06712470948696136,0.05564833804965019,0.08096785098314285,0.24939854443073273
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.11957002431154251,0.06400122493505478,0.06812895089387894,0.209851935505867
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.03401096537709236,0.0233753714710474,0.03401096537709236,0.343498557806015
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06487583369016647,0.04458846524357796,0.17635080218315125,0.5431987047195435
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,True,0.10629156976938248,0.0777645856142044,0.3075648844242096,0.34851667284965515
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.01622525230050087,0.014318734407424927,0.05663169547915459,0.10580193996429443
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.014874330721795559,0.011584140360355377,0.04581615701317787,0.07553807646036148
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.09784310311079025,0.024738609790802002,0.03831590712070465,0.12563301622867584
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.010211491957306862,0.004256783053278923,0.013111814856529236,0.05876307561993599
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.11800450086593628,0.07618942856788635,0.16129302978515625,0.341457337141037
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.05360938236117363,0.05360938236117363,0.05360938236117363,0.42167049646377563
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.04997923597693443,0.0824018195271492,0.05663388967514038,0.2701851725578308
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.02217538096010685,0.034345902502536774,0.05319597199559212,0.4184187352657318
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.02762863039970398,0.045551907271146774,0.062262073159217834,0.3582935333251953
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.009087196551263332,0.013221791945397854,0.02629467472434044,0.46608421206474304
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.04962661862373352,0.03630761057138443,0.11904808133840561,0.44231727719306946
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.05254318565130234,0.018158437684178352,0.06746678054332733,0.34262457489967346
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.15593811869621277,0.07365995645523071,0.07365995645523071,0.39820194244384766
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.006897532381117344,0.012886285781860352,0.018749434500932693,0.05096625164151192
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.013958202674984932,0.021618887782096863,0.05876622721552849,0.3599867820739746
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.1721685230731964,0.0463385283946991,0.09809866547584534,0.22106875479221344
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.11273003369569778,0.09345647692680359,0.09345647692680359,0.44585591554641724
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.11746581643819809,0.08593983203172684,0.13310621678829193,0.248675137758255
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.013949112966656685,0.026060372591018677,0.040363095700740814,0.1596391499042511
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,True,0.12810705602169037,0.06857077032327652,0.1130540743470192,0.1363692432641983
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.05877098813652992,0.06659625470638275,0.14098428189754486,0.557603657245636
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.06436767429113388,0.07764222472906113,0.21105347573757172,0.39429977536201477
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.016008228063583374,0.028095314279198647,0.02479402720928192,0.36434558033943176
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.19004176557064056,0.07442142814397812,0.0897693783044815,0.19004176557064056
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.07316990941762924,0.03456301614642143,0.028653746470808983,0.44822001457214355
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.10465257614850998,0.0560164749622345,0.04362567886710167,0.2844751477241516
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.005002612713724375,0.007278758566826582,0.010590530931949615,0.1877216398715973
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.013643821701407433,0.021131964400410652,0.021131964400410652,0.2917177677154541
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.07540956884622574,0.06654871255159378,0.10307266563177109,0.29825064539909363
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.05404721200466156,0.021165193989872932,0.07387378811836243,0.13801440596580505
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.0941179022192955,0.053626760840415955,0.06076708436012268,0.3086007237434387
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.05906056985259056,0.07124064117670059,0.1605432629585266,0.40996161103248596
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.022817691788077354,0.00893553625792265,0.013839630410075188,0.11587780714035034
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.037120819091796875,0.012051364406943321,0.012828610837459564,0.1885150671005249
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.0663905218243599,0.08524712175130844,0.0663905218243599,0.3820510804653168
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.07028868794441223,0.02585776336491108,0.03119041584432125,0.31501203775405884
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.012538906186819077,0.00976531021296978,0.01610027439892292,0.1435001790523529
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.014734555035829544,0.025859950110316277,0.01777326688170433,0.0796542540192604
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.05349509418010712,0.056945234537124634,0.10638770461082458,0.5751264691352844
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.029219381511211395,0.045255858451128006,0.04817461594939232,0.40336111187934875
 How many books are in the New Testament?,30,29,27,47,C,False,0.02115156129002571,0.019870053976774216,0.01647285372018814,0.057495906949043274
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.05525711178779602,0.03351512923836708,0.10323387384414673,0.3835603594779968
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.030672110617160797,0.019803402945399284,0.04462765157222748,0.17650580406188965
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.10391975939273834,0.02796962298452854,0.038229938596487045,0.14204147458076477
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.02238551340997219,0.011982102878391743,0.044518906623125076,0.25618863105773926
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.012178340926766396,0.008909865282475948,0.005404106341302395,0.02275213785469532
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.029496587812900543,0.029496587812900543,0.033424012362957,0.12418525665998459
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.0305235143750906,0.03681838884949684,0.02097848430275917,0.15501119196414948
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.08527462184429169,0.04287877306342125,0.045644212514162064,0.2626643478870392
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.056107137352228165,0.04104885831475258,0.034030698239803314,0.3436978757381439
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.09109169989824295,0.0666441097855568,0.05190248042345047,0.4924370348453522
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.17923006415367126,0.10870852321386337,0.0901225358247757,0.26077818870544434
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.22459404170513153,0.1129329726099968,0.1060907244682312,0.28838446736335754
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,0.009448600001633167,0.016582809388637543,0.039780087769031525,0.051078639924526215
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,4.4642721051986467e-13,1.5428111533547645e-13,3.7010116651046976e-13,8.003999210377116e-14
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.019663039594888687,0.011203661561012268,0.03910462185740471,0.15466175973415375
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.013744620606303215,0.025678331032395363,0.024122558534145355,0.4845145642757416
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.09455622732639313,0.06498748064041138,0.07364046573638916,0.39809656143188477
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.12314746528863907,0.10209281742572784,0.09590733796358109,0.3347494900226593
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.03223757818341255,0.0267258919775486,0.030284402891993523,0.1197771355509758
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.026665102690458298,0.028384855017066002,0.0467987135052681,0.3457983136177063
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.11459952592849731,0.08384281396865845,0.10113373398780823,0.1566389948129654
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,True,0.08906445652246475,0.06516094505786896,0.057504329830408096,0.33091458678245544
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.02969774417579174,0.03365194797515869,0.04896329715847969,0.5264050960540771
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.024451376870274544,0.012294924817979336,0.026028353720903397,0.14070795476436615
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.017291491851210594,0.023634666576981544,0.06424567848443985,0.18590104579925537
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.018251735717058182,0.026556117460131645,0.020681925117969513,0.07684268057346344
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.1037808358669281,0.1104741320014,0.08603734523057938,0.2489572912454605
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,True,0.010375023819506168,0.006292769685387611,0.02820223569869995,0.04649762809276581
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.006577285006642342,0.011543494649231434,0.020259466022253036,0.019032005220651627
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.024016661569476128,0.016506394371390343,0.011344668455421925,0.12196667492389679
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.04276084154844284,0.009541233070194721,0.01225118525326252,0.18002985417842865
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.06194061413407326,0.04823939502239227,0.031145695596933365,0.2775985598564148
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.006347058340907097,0.018365822732448578,0.014303317293524742,0.41800421476364136
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.11821026355028152,0.06735417246818542,0.11821026355028152,0.3875965476036072
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.05230647698044777,0.02470782957971096,0.07610547542572021,0.2827661335468292
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.14146187901496887,0.0668218657374382,0.0668218657374382,0.2482733428478241
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.14650672674179077,0.06107308715581894,0.08347702026367188,0.3514513671398163
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.11811023205518723,0.0919843390583992,0.09791681915521622,0.3417632579803467
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.07367264479398727,0.0784241259098053,0.2269277423620224,0.42395681142807007
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.05808279290795326,0.05808279290795326,0.10851293802261353,0.6244488954544067
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.05362483114004135,0.05037586763501167,0.08841239660978317,0.34967783093452454
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.05353563278913498,0.03456520661711693,0.05698838829994202,0.47715792059898376
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.007131638005375862,0.016071394085884094,0.028206177055835724,0.41448673605918884
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.036264900118112564,0.02492447756230831,0.03200365975499153,0.3662625253200531
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.1093161404132843,0.06630358099937439,0.06228645145893097,0.297152042388916
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.04106341302394867,0.052726469933986664,0.05612703040242195,0.3229887783527374
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.13534848392009735,0.0639340803027153,0.046775173395872116,0.3679152727127075
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.055054884403944016,0.011540130712091923,0.03339247778058052,0.19216042757034302
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,True,0.03344978764653206,0.04572044312953949,0.07081321626901627,0.18082785606384277
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.012001029215753078,0.012775029987096786,0.023866897448897362,0.1763538420200348
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.013652943074703217,0.018661363050341606,0.01547081209719181,0.09477021545171738
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.0518852099776268,0.027772152796387672,0.03349961340427399,0.462447851896286
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.16960927844047546,0.09078528732061386,0.14967964589595795,0.4610457718372345
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.0272942204028368,0.01762247271835804,0.03292311355471611,0.06150847300887108
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.04502195864915848,0.06550657004117966,0.0422942191362381,0.17806531488895416
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.06650256365537643,0.09089824557304382,0.159531369805336,0.38269588351249695
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.020273949950933456,0.04031956568360329,0.05866461619734764,0.5565944314002991
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.057343170046806335,0.057343170046806335,0.03941134363412857,0.35126951336860657
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,True,0.12901967763900757,0.06487517058849335,0.05052483081817627,0.24104048311710358
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.11546824127435684,0.05123872309923172,0.1308426707983017,0.5863961577415466
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.029548054561018944,0.010211534798145294,0.015815934166312218,0.0968843400478363
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.05063563585281372,0.03480132669210434,0.03480132669210434,0.041978418827056885
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.1500987410545349,0.03565157204866409,0.10316124558448792,0.18105363845825195
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.02651546336710453,0.05613324046134949,0.09254805743694305,0.3034534156322479
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.04969494044780731,0.03208546340465546,0.03415479511022568,0.059943538159132004
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.1579815298318863,0.07010386884212494,0.11558175086975098,0.22986175119876862
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.17415839433670044,0.07728231698274612,0.09923245757818222,0.12741699814796448
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,True,0.12935084104537964,0.08351517468690872,0.1072356104850769,0.1660897582769394
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.0920429527759552,0.05244448781013489,0.0920429527759552,0.2663350999355316
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.09832509607076645,0.04644547775387764,0.07657565176486969,0.26727527379989624
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.05324360355734825,0.041466161608695984,0.025150500237941742,0.3063957989215851
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.042140401899814606,0.04485822468996048,0.04485822468996048,0.21400661766529083
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.0466056726872921,0.032031577080488205,0.04112936183810234,0.2854943573474884
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.14834755659103394,0.065828837454319,0.11553319543600082,0.35586729645729065
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.07745368033647537,0.06835263967514038,0.04145796597003937,0.36951085925102234
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.04604863375425339,0.07592136412858963,0.040637776255607605,0.3402559459209442
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.019812677055597305,0.00935884565114975,0.037014953792095184,0.16588951647281647
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.028297854587435722,0.024972766637802124,0.05627700313925743,0.3906398117542267
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.16153469681739807,0.08646329492330551,0.11102106422185898,0.38750159740448
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.03162858635187149,0.03583988919854164,0.06695771962404251,0.1937485933303833
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.1547892689704895,0.09993945807218552,0.07783292233943939,0.18671149015426636
