0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.021501867100596428,0.014778003096580505,0.04276156425476074,0.05158029869198799
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.2171546071767807,0.14924803376197815,0.24606841802597046,0.2171546071767807
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,False,0.03849044069647789,0.031909696757793427,0.07190961390733719,0.07190961390733719
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,False,0.16826388239860535,0.0958738699555397,0.21605509519577026,0.24482250213623047
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.16424965858459473,0.099622443318367,0.09358663856983185,0.099622443318367
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.15986263751983643,0.17017288506031036,0.1928311437368393,0.0910869836807251
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.029091615229845047,0.008872441947460175,0.1387883573770523,0.01557162031531334
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,False,0.023114467039704323,0.023114467039704323,0.07578941434621811,0.09141948074102402
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.06215052306652069,0.015714112669229507,0.05484763905405998,0.07980284839868546
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.20488490164279938,0.027728155255317688,0.11673989146947861,0.09091711789369583
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.2295486330986023,0.03306961804628372,0.04520080238580704,0.017700890079140663
What kind of animal is a peregrine?,moose,cat,bird,fish,C,False,0.061639539897441864,0.061639539897441864,0.2151431292295456,0.29406580328941345
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.07858026772737503,0.06119837611913681,0.15627552568912506,0.3748854994773865
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.08210913091897964,0.038785599172115326,0.0771343857049942,0.05643271654844284
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,True,0.12329445034265518,0.054711584001779556,0.09602182358503342,0.08473895490169525
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.10649649798870087,0.10004420578479767,0.21179357171058655,0.19896164536476135
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.018451109528541565,0.00987616740167141,0.016283048316836357,0.01733321323990822
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.0464351549744606,0.0464351549744606,0.0814962387084961,0.26721587777137756
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,True,0.0757603794336319,0.06280756741762161,0.07117029279470444,0.2484087347984314
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,1.8037291495479058e-13,8.258073180356443e-14,1.9810088085995409e-13,4.5605412621243374e-14
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,False,0.12342289090156555,0.13138297200202942,0.1911611109972,0.2305843085050583
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.18577657639980316,0.07275114953517914,0.11994636803865433,0.14468294382095337
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.028134817257523537,0.024828888475894928,0.06340278685092926,0.024828888475894928
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.050352100282907486,0.030540091916918755,0.2256624549627304,0.1456986367702484
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.08606917411088943,0.07595578581094742,0.28220996260643005,0.1419040858745575
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.13341324031352997,0.040688738226890564,0.13341324031352997,0.282435804605484
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.051467835903167725,0.04834955930709839,0.08485611528158188,0.13142773509025574
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.07502951472997665,0.09050286561250687,0.20395135879516602,0.2311071753501892
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.14184077084064484,0.0713220164179802,0.13324706256389618,0.11759012937545776
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,True,0.16113422811031342,0.08102337270975113,0.13358496129512787,0.2656654417514801
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.028660181909799576,0.012717878445982933,0.07318633794784546,0.01850440353155136
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.06296603381633759,0.04606693238019943,0.1607893854379654,0.1332990974187851
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,False,0.08672238141298294,0.04941292479634285,0.06753946840763092,0.11853545159101486
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.016535140573978424,0.016535140573978424,0.029020074754953384,0.057713307440280914
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.05449126288294792,0.027399929240345955,0.12279795855283737,0.3135755956172943
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07748503983020782,0.038961928337812424,0.08248240500688553,0.11274007707834244
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.13649016618728638,0.082785464823246,0.16463856399059296,0.3949473798274994
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.03005405329167843,0.012528394348919392,0.03199237212538719,0.10489896684885025
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.011013908311724663,0.008057947270572186,0.026420990005135536,0.1722864955663681
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1583366096019745,0.10222978889942169,0.2303783893585205,0.2303783893585205
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.1866435557603836,0.07780461013317108,0.10634628683328629,0.1647123545408249
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.041225749999284744,0.014247238636016846,0.15317223966121674,0.046714898198843
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,True,0.09941834956407547,0.05321481078863144,0.04144373536109924,0.11265575140714645
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.08875132352113724,0.08875132352113724,0.16580930352210999,0.10056842863559723
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06529752910137177,0.030844366177916527,0.09500733762979507,0.06529752910137177
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.056273750960826874,0.04665258154273033,0.0927797332406044,0.056273750960826874
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.24845099449157715,0.11024945974349976,0.14156310260295868,0.08586236834526062
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.011028802953660488,0.0062840222381055355,0.013303275220096111,0.03397110104560852
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.15316858887672424,0.07701800763607025,0.1269812136888504,0.06796814501285553
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.007991129532456398,0.02461441233754158,0.04895159974694252,0.11742879450321198
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.1884458214044571,0.039500392973423004,0.08362232893705368,0.05071950703859329
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.03584861010313034,0.009648522362112999,0.03163629025220871,0.016933685168623924
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03791012987494469,0.06653434783220291,0.16990141570568085,0.35968130826950073
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.08187134563922882,0.04664888605475426,0.06787373125553131,0.12680482864379883
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.010433988645672798,0.0018131554825231433,0.002808269811794162,0.04977777227759361
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.13831324875354767,0.10771846026182175,0.10771846026182175,0.14723367989063263
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.07977306842803955,0.10903685539960861,0.13152354955673218,0.23083102703094482
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.27711057662963867,0.11551687866449356,0.2445492297410965,0.08451394736766815
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.09181337058544159,0.14220334589481354,0.12549398839473724,0.3865486979484558
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.028814345598220825,0.030672714114189148,0.11396296322345734,0.10057195276021957
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.056720804423093796,0.02086641825735569,0.05005593225359917,0.02364474907517433
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.02375946007668972,0.0173827912658453,0.056995976716279984,0.018503887578845024
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.028201650828123093,0.06355340033769608,0.07666002959012985,0.1345425397157669
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.22401368618011475,0.04998420923948288,0.09940546751022339,0.10581657290458679
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.025725530460476875,0.07924021780490875,0.08435077220201492,0.1306450366973877
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.26126694679260254,0.0703190490603447,0.1159365102648735,0.04265065863728523
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.06046682968735695,0.0501287616789341,0.21104995906352997,0.10612258315086365
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.12876823544502258,0.07810188084840775,0.2901836931705475,0.2901836931705475
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,True,0.04498462751507759,0.02407853491604328,0.03503406047821045,0.08946261554956436
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.08966850489377975,0.0656028762459755,0.4018663465976715,0.05789433792233467
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.019810600206255913,0.019810600206255913,0.0573238730430603,0.0573238730430603
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.13530518114566803,0.0529862679541111,0.17373529076576233,0.09299381077289581
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,0.15963107347488403,0.09095504879951477,0.13233882188796997,0.21818982064723969
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.11499758809804916,0.07903660833835602,0.14765982329845428,0.16732050478458405
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.0962577536702156,0.03326578810811043,0.07980047911405563,0.0962577536702156
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.1778024137020111,0.06962841749191284,0.22830282151699066,0.08940466493368149
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.3354134261608124,0.0660468190908432,0.1488388031721115,0.10889279842376709
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.21367038786411285,0.18856345117092133,0.16640666127204895,0.1563245952129364
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.024233397096395493,0.01218531746417284,0.03312312439084053,0.10860656201839447
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,True,0.08519356697797775,0.05855262279510498,0.06634881347417831,0.05500509962439537
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.13678157329559326,0.060696449130773544,0.145603209733963,0.0646110326051712
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.058672599494457245,0.019048204645514488,0.09673476219177246,0.02950243651866913
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.038466405123472214,0.033946484327316284,0.17239448428153992,0.046399347484111786
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.06754006445407867,0.03848316892981529,0.04941336810588837,0.015070226043462753
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.10297621041536331,0.06648644059896469,0.09673721343278885,0.07077445089817047
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.12696421146392822,0.06384161114692688,0.11927184462547302,0.25249847769737244
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.1117318719625473,0.08174479007720947,0.25179168581962585,0.36635473370552063
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.13533325493335724,0.0680498257279396,0.1121952012181282,0.16324305534362793
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.022810237482190132,0.012996882200241089,0.06200464814901352,0.07026048004627228
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.15230363607406616,0.10467665642499924,0.16212637722492218,0.30289193987846375
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.11672422289848328,0.03789480775594711,0.048657894134521484,0.04033881425857544
How many sides does a rhombus have?,4,6,8,10,A,True,0.14098037779331207,0.08032819628715515,0.1324387937784195,0.10314343869686127
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.007465194910764694,0.005813899915665388,0.01310182549059391,0.10970024019479752
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.008040400221943855,0.0021640441846102476,0.008040400221943855,0.029873710125684738
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.05850464850664139,0.03777344152331352,0.0455634631216526,0.20420128107070923
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,True,0.08334996551275253,0.08334996551275253,0.07830005139112473,0.10053926706314087
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.04903893545269966,0.05220167711377144,0.11763829737901688,0.15105056762695312
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,False,0.014333473518490791,0.011162920854985714,0.023631902411580086,0.02515603043138981
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.08753923326730728,0.0440174899995327,0.07725311070680618,0.11965195834636688
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.05636998265981674,0.038742486387491226,0.16311195492744446,0.286270409822464
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.028548071160912514,0.0063699353486299515,0.03038926050066948,0.014354871585965157
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.0626385286450386,0.04044247418642044,0.058843452483415604,0.15995308756828308
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.03851020336151123,0.03617699071764946,0.1523108035326004,0.08678408712148666
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,True,0.007844294421374798,0.0022474280558526516,0.007844294421374798,0.00946202501654625
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.07863865792751312,0.057533275336027145,0.21376203000545502,0.24222412705421448
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.11286604404449463,0.11286604404449463,0.27075156569480896,0.09960394352674484
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,True,0.10620267689228058,0.08271072804927826,0.07299195975065231,0.13636693358421326
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0596347413957119,0.04943893849849701,0.1343889683485031,0.09832107275724411
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.07241389155387878,0.1737118810415268,0.20953652262687683,0.1737118810415268
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,False,0.1826053261756897,0.031732045114040375,0.16114862263202667,0.1178988590836525
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.0034667449072003365,0.000933061761315912,0.002699903678148985,0.014595543034374714
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.03509829193353653,0.01878676377236843,0.03736193850636482,0.061599425971508026
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.0071704150177538395,0.009206995368003845,0.0151797691360116,0.04126289114356041
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.1496398150920868,0.13205668330192566,0.2045333832502365,0.2045333832502365
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.20857517421245575,0.10487817972898483,0.20857517421245575,0.1265072375535965
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.06626483798027039,0.0622500516474247,0.1317833662033081,0.12379901111125946
How many stars are on the American flag?,13,48,50,51,C,True,0.030651288107037544,0.028794219717383385,0.05726414546370506,0.030651288107037544
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.1332913637161255,0.03587488457560539,0.11050240695476532,0.1939377784729004
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.04985247552394867,0.04132915288209915,0.18522441387176514,0.34604474902153015
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.13009807467460632,0.07890847325325012,0.10785508900880814,0.13848868012428284
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.019950296729803085,0.012880879454314709,0.02260664664208889,0.03501385822892189
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.034187283366918564,0.019479326903820038,0.03211597725749016,0.08730027824640274
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.00698113813996315,0.0025682172272354364,0.0045073614455759525,0.012252279557287693
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.017696131020784378,0.011425481177866459,0.037462711334228516,0.21558302640914917
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.22115547955036163,0.07642929255962372,0.11837600916624069,0.07179867476224899
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.05505312606692314,0.04564064368605614,0.06238336116075516,0.08010182529687881
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.2087022364139557,0.12658430635929108,0.10494207590818405,0.09858396649360657
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07948805391788483,0.014703811146318913,0.058154694736003876,0.058154694736003876
