0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,False,0.0859571173787117,0.13313299417495728,0.10368406772613525,0.24872516095638275
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,False,0.026460489258170128,0.19551806151866913,0.06756923347711563,0.20812788605690002
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,True,0.023967383429408073,0.13792277872562408,0.08904962986707687,0.39909276366233826
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.016664158552885056,0.13952729105949402,0.0659080296754837,0.27748316526412964
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,False,0.040026385337114334,0.26100480556488037,0.058238040655851364,0.27783817052841187
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,False,0.017221054062247276,0.1739264875650406,0.0639839768409729,0.22332602739334106
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.08379830420017242,0.2581169605255127,0.10108005255460739,0.1297893524169922
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,False,0.012760363519191742,0.12887510657310486,0.06087629124522209,0.2124791294336319
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,True,0.015073205344378948,0.13434600830078125,0.08674030005931854,0.2671789228916168
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,True,0.0077252499759197235,0.12084324657917023,0.05362386256456375,0.32848596572875977
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,False,0.02244003862142563,0.13746191561222076,0.10056927800178528,0.10705544799566269
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,True,0.015595853328704834,0.024155331775546074,0.007366959936916828,0.11523864418268204
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.03072848543524742,0.13771551847457886,0.09465038776397705,0.10725294798612595
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,False,0.028835441917181015,0.1375662088394165,0.061044637113809586,0.2268083393573761
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,False,0.012251141481101513,0.07988747954368591,0.05844692140817642,0.05844692140817642
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,True,0.006496857386082411,0.2762534022331238,0.07914792746305466,0.17836260795593262
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,False,0.013560565188527107,0.10666210204362869,0.06469383835792542,0.27237123250961304
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,False,2.624410291949403e-13,1.1645750282087558e-13,3.818494457262511e-13,8.790673267436433e-14
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,False,0.04537162184715271,0.24527665972709656,0.13128714263439178,0.2033414989709854
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,False,0.01609051413834095,0.15266256034374237,0.10492333024740219,0.32318660616874695
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,False,0.016411852091550827,0.11392084509134293,0.05728299543261528,0.3096689283847809
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,True,0.020912637934088707,0.16449064016342163,0.05016681179404259,0.136367529630661
−4 +  ( −3 )=,−7,−1,1,7,A,False,0.013740899041295052,0.06978204101324081,0.05434631183743477,0.29379338026046753
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,False,0.013767036609351635,0.2023051232099533,0.05444968864321709,0.13904215395450592
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,False,0.023373130708932877,0.18384391069412231,0.11150696128606796,0.19570082426071167
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,False,0.08777809888124466,0.23860561847686768,0.08777809888124466,0.3471691310405731
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,False,0.008650226518511772,0.18494999408721924,0.06004447117447853,0.11217784136533737
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,False,0.009764659218490124,0.18424560129642487,0.05619173124432564,0.18424560129642487
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,False,0.02176971547305584,0.1419563740491867,0.10385750234127045,0.09165392816066742
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,4t,t over 4,t − 4,t + 4,A,False,0.05360405147075653,0.25573062896728516,0.10014554858207703,0.24023669958114624
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,False,0.019394466653466225,0.162387877702713,0.07205919176340103,0.19587716460227966
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,False,0.027705814689397812,0.14070174098014832,0.0801694318652153,0.26286545395851135
Write 8 and 2 over 4 as an improper fraction in simplest form.,17 over 2,34 over 4,17 over 4,19 over 2,A,False,0.016803130507469177,0.14976467192173004,0.07074382156133652,0.18065068125724792
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C,False,0.014279395341873169,0.1851780265569687,0.11231614649295807,0.16341902315616608
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,770 parts,4 parts,110 parts,D,False,0.009826255962252617,0.3056858479976654,0.09322891384363174,0.17417454719543457
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would increase.,the mean would decrease.,the median would increase.,the median would decrease.,A,False,0.04750169441103935,0.0649271160364151,0.0735720619559288,0.22661790251731873
"When n = 11, what is the value of 10 – (n + 6)?",–7,5,7,27,A,False,0.03471272811293602,0.16560518741607666,0.08864206820726395,0.30939120054244995
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p+3,3/p,p-3,D,True,0.012410000897943974,0.12533655762672424,0.07602047175168991,0.21997252106666565
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C,False,0.018866809085011482,0.20283731818199158,0.08455517143011093,0.20283731818199158
Let 12-9+c=12. What value of c makes the equation true?,0,3,9,12,C,False,0.04917898774147034,0.18272210657596588,0.09187844395637512,0.30125781893730164
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 −150x,150x,2000 +150x,B,False,0.01321134902536869,0.1420353800058365,0.06709276139736176,0.16094717383384705
