0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Blackbox,Whitebox,Mutation-based,C,False,0.016964759677648544,0.015936916694045067,0.04611499607563019,0.26537349820137024
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, True","False, False","True, False","False, True",A,False,0.01764053665101528,0.01657175086438656,0.054336681962013245,0.20188526809215546
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",C,False,0.009259829297661781,0.008698804304003716,0.04702529311180115,0.16413439810276031
"In Message Condentiality, the transmitted message must make sense to only intended",Receiver,Sender,Modulor,Translator,A,False,0.007631463464349508,0.023506563156843185,0.13527093827724457,0.28636854887008667
Which of the following is a remote Trojan?,Troya,DaCryptic,BankerA,Game-Troj,A,False,7.593982951151212e-13,3.939706633843132e-13,1.5102437529723733e-12,3.4767788691450474e-13
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Buffer-overrun,Less processing power,Inefficient programming,B,False,0.04136914759874344,0.034296225756406784,0.06019175425171852,0.7805784940719604
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all instructions that modify segment state,all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),A,False,0.026660673320293427,0.04679093509912491,0.08741697669029236,0.1850617378950119
____________ is also a part of darknet that is employed for transferring files anonymously.,Freenet,ARPANET,Stuxnet,Internet,A,False,0.0049680378288030624,0.0018276390619575977,0.006379087455570698,0.34828636050224304
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No string boundary checks in predefined functions,No storage check in the external memory,No processing power check,No database check,A,False,0.00990881584584713,0.023770011961460114,0.032489754259586334,0.6130366921424866
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Authenticated,Submitted,Shared,B,False,0.009318472817540169,0.017409199848771095,0.03685527294874191,0.3722250759601593
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,True,0.023747200146317482,0.019687121734023094,0.050272826105356216,0.34896257519721985
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.00231481296941638,0.0016935536405071616,0.004324640147387981,0.16228094696998596
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,False,0.04800286144018173,0.02569407969713211,0.05439436808228493,0.0842476412653923
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.005268970038741827,0.009247330948710442,0.020839178934693336,0.21046826243400574
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.021386343985795975,0.011447284370660782,0.029231665655970573,0.5515610575675964
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.005465480498969555,0.005817973520606756,0.01792062260210514,0.7620041966438293
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.014568529091775417,0.00940614938735962,0.014568529091775417,0.20111234486103058
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.00397843262180686,0.005437872838228941,0.014781670644879341,0.19169162213802338
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,False,0.051862988620996475,0.037943772971630096,0.037943772971630096,0.2803686559200287
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,True,0.004854283761233091,0.010276518762111664,0.029736092314124107,0.10378916561603546
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.022432809695601463,0.028804298490285873,0.07355434447526932,0.42327606678009033
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.002386223990470171,0.0034719358664005995,0.006093437317758799,0.045024748891592026
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,True,0.005620806477963924,0.0030086010228842497,0.009864822961390018,0.053328726440668106
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.012188967317342758,0.01565094292163849,0.05131746456027031,0.4036431610584259
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.009866908192634583,0.010503268800675869,0.013486464507877827,0.3702529966831207
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.0026828486006706953,0.005679590627551079,0.009364061057567596,0.42384979128837585
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.006206746678799391,0.03571735695004463,0.05888797342777252,0.20553921163082123
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.027997342869639397,0.027997342869639397,0.05567936599254608,0.3410774767398834
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.005702291615307331,0.0036816762294620275,0.005032254848629236,0.27475178241729736
