0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,True,0.031015628948807716,0.04512747377157211,0.09553486108779907,0.1152370348572731
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.08768180012702942,0.13580423593521118,0.2239033281803131,0.17437608540058136
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,False,0.01172582060098648,0.038447488099336624,0.049367550760507584,0.08664275705814362
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.030103342607617378,0.09272482991218567,0.08710691332817078,0.08182936906814575
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.06559532880783081,0.18980638682842255,0.21507880091667175,0.29397785663604736
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.04340009763836861,0.06721938401460648,0.13368169963359833,0.23461870849132538
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,False,0.013667920604348183,0.04770572856068611,0.06941143423318863,0.1218208447098732
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,True,0.019814908504486084,0.061034224927425385,0.1071183905005455,0.1766083687543869
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,True,0.02568526566028595,0.04798639193177223,0.051081251353025436,0.21506008505821228
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.03642384707927704,0.08737627416849136,0.16324035823345184,0.18497556447982788
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.008309959433972836,0.010670199058949947,0.008309959433972836,0.1299896240234375
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.036357708275318146,0.11921233683824539,0.1734529286623001,0.14379753172397614
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.13614587485790253,0.08790239691734314,0.2389434576034546,0.21086685359477997
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.08084867149591446,0.09161354601383209,0.171156644821167,0.1821952909231186
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.005822450388222933,0.005469685886055231,0.00513829430565238,0.08037644624710083
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,True,0.05388519540429115,0.08345901966094971,0.06499795615673065,0.1766827553510666
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,True,0.07693877816200256,0.1051628366112709,0.04118236154317856,0.08190089464187622
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.0761234387755394,0.10404840856790543,0.04337383061647415,0.14221730828285217
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,True,0.03173810616135597,0.07152292132377625,0.14224031567573547,0.20695842802524567
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.02060818113386631,0.03191857412457466,0.03616848587989807,0.15227501094341278
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.02113611064851284,0.06510380655527115,0.0889863446354866,0.12947435677051544
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.026662247255444527,0.09906225651502609,0.09306038916110992,0.17385968565940857
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.00929861981421709,0.02864176593720913,0.020954761654138565,0.06454521417617798
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.012312979437410831,0.03792664036154747,0.021609950810670853,0.11682229489088058
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.012223574332892895,0.04007955640554428,0.020153267309069633,0.11597403883934021
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.018894115462899208,0.07954718917608261,0.04532462731003761,0.09595222771167755
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.11015878617763519,0.1933346837759018,0.18162111937999725,0.24824665486812592
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.06776189804077148,0.14345192909240723,0.36631736159324646,0.23651225864887238
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,True,0.011471513658761978,0.021431609988212585,0.01012357510626316,0.09604982286691666
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,True,0.008260400034487247,0.006043437868356705,0.013619097881019115,0.08342709392309189
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,False,0.009003338403999805,0.029520809650421143,0.014843994751572609,0.11675705760717392
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.037640903145074844,0.051449019461870193,0.1584741324186325,0.1584741324186325
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.22093398869037628,0.12588438391685486,0.19497355818748474,0.1426457017660141
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.01916506513953209,0.11740025877952576,0.08589186519384384,0.08068794012069702
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.12964993715286255,0.1886395514011383,0.24221797287464142,0.24221797287464142
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.04152160882949829,0.07757257670164108,0.11286743730306625,0.09357038885354996
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.03474239259958267,0.0690934956073761,0.03474239259958267,0.13740883767604828
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,True,0.17732249200344086,0.17732249200344086,0.14700551331043243,0.22768659889698029
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.041633717715740204,0.22506974637508392,0.21143345534801483,0.28899526596069336
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.049758847802877426,0.09895728528499603,0.06801227480173111,0.19680005311965942
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.04874919354915619,0.12448543310165405,0.17015141248703003,0.38344213366508484
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.09697770327329636,0.09697770327329636,0.19286319613456726,0.18117821216583252
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.05509062856435776,0.1241486445069313,0.23194020986557007,0.2468990683555603
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.051933497190475464,0.08043617010116577,0.1099432036280632,0.19295634329319
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.011799541302025318,0.02497962862253189,0.01423296332359314,0.119171142578125
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.09234090894460678,0.22151432931423187,0.28443002700805664,0.1620633453130722
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.0733337327837944,0.12090687453746796,0.14584152400493622,0.19934172928333282
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.04550772160291672,0.04844272509217262,0.05843307822942734,0.07986854016780853
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.03952382132411003,0.12174193561077118,0.18855760991573334,0.3749915659427643
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.018287021666765213,0.028323492035269737,0.016138238832354546,0.1052345484495163
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.050102658569812775,0.06433309614658356,0.09964103251695633,0.17487546801567078
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.042765453457832336,0.1588929444551468,0.24609820544719696,0.2040225863456726
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.08329202979803085,0.15561001002788544,0.27310407161712646,0.1877015084028244
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.015334658324718475,0.030496608465909958,0.04168391972780228,0.04168391972780228
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.013934564776718616,0.03558315709233284,0.024455921724438667,0.2179732769727707
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.033314935863018036,0.10261722654104233,0.1237800121307373,0.14026112854480743
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,False,0.11924582719802856,0.1120210811495781,0.04669733718037605,0.19660313427448273
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.007984006777405739,0.013163402676582336,0.016902143135666847,0.09726510941982269
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,True,0.014999398961663246,0.033801671117544174,0.018092729151248932,0.10411646962165833
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.127079576253891,0.127079576253891,0.20951882004737854,0.22303161025047302
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,0.03542925789952278,0.12366025149822235,0.20388130843639374,0.21703051030635834
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.07407546788454056,0.12212979048490524,0.2929741442203522,0.258548766374588
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.13987518846988678,0.20351718366146088,0.26132121682167053,0.16872167587280273
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.011934379115700722,0.039131324738264084,0.019676465541124344,0.15476739406585693
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.009388637728989124,0.01063871942460537,0.009388637728989124,0.21368440985679626
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.03130551427602768,0.017837343737483025,0.014787676744163036,0.23131819069385529
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.047894809395074844,0.11489368230104446,0.13858821988105774,0.17795081436634064
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.05842695012688637,0.1401589810848236,0.1690639704465866,0.38099154829978943
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.023055609315633774,0.009611008688807487,0.007967805489897728,0.1326758712530136
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,4.4067970605965456e-08,2.147701216870246e-08,1.5229483452117165e-08,1.5229483452117165e-08
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.07079746574163437,0.05179653689265251,0.04033918306231499,0.08539804071187973
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.05166018009185791,0.13191890716552734,0.16938722133636475,0.13191890716552734
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.05998384580016136,0.09290479868650436,0.07235433161258698,0.18476325273513794
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.008974317461252213,0.00451256986707449,0.014796148054301739,0.0455753430724144
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.13415886461734772,0.07181007415056229,0.11122159659862518,0.19519999623298645
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0070971231907606125,0.010992239229381084,0.0091128870844841,0.09797275811433792
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04392016679048538,0.08205367624759674,0.13528363406658173,0.11215407401323318
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.017652716487646103,0.03297961875796318,0.021293239668011665,0.1388493776321411
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.059726532548666,0.08163649588823318,0.09847240895032883,0.19583576917648315
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.0059902966022491455,0.026846645399928093,0.01349934097379446,0.15449178218841553
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,True,0.049965210258960724,0.09334730356931686,0.04142261669039726,0.1856432855129242
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.03609203174710274,0.172185480594635,0.16175328195095062,0.13409818708896637
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.12571871280670166,0.13382688164710999,0.2072751224040985,0.19471696019172668
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.06660845130681992,0.1810605525970459,0.2634415328502655,0.17009064555168152
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.14249275624752045,0.17187906801700592,0.18296431005001068,0.2206970900297165
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.07913707196712494,0.11514375358819962,0.25948047637939453,0.2940298914909363
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.052853189408779144,0.14366985857486725,0.11189018934965134,0.19637341797351837
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.10949324071407318,0.08527342230081558,0.15931172668933868,0.13207405805587769
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0970105305314064,0.1929284930229187,0.28070929646492004,0.31808531284332275
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03758242726325989,0.13117554783821106,0.17929573357105255,0.2302202731370926
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.02357974834740162,0.09325972199440002,0.1854691058397293,0.21016402542591095
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.034949008375406265,0.024020077660679817,0.0838383212685585,0.10112830996513367
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.017595378682017326,0.03499259054660797,0.03724941238760948,0.03499259054660797
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.09491238743066788,0.06128005310893059,0.025545325130224228,0.12972985208034515
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.1855974793434143,0.15386570990085602,0.16378919780254364,0.16378919780254364
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.05798294395208359,0.11531286686658859,0.2293270230293274,0.3336688280105591
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.09019581973552704,0.09019581973552704,0.15829859673976898,0.19094455242156982
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.09374846518039703,0.1751451939344406,0.211265429854393,0.1751451939344406
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.0800999104976654,0.05860234424471855,0.10948359221220016,0.19214969873428345
Sound travels in,solids,liquids,gases,All of these,D,False,0.13809780776500702,0.1665777564048767,0.0739184319972992,0.12187089771032333
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.02566482312977314,0.06976421922445297,0.10150634497404099,0.16735567152500153
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.03224830701947212,0.028459032997488976,0.025115007534623146,0.23828457295894623
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.022991511970758438,0.05871087685227394,0.09093319624662399,0.19250556826591492
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.014523116871714592,0.0186480525881052,0.013643206097185612,0.09470262378454208
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.10643819719552994,0.1366693377494812,0.25533193349838257,0.28932899236679077
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11598563194274902,0.08485690504312515,0.20356114208698273,0.20356114208698273
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.034637611359357834,0.1002272516489029,0.15523499250411987,0.21218107640743256
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.05516224354505539,0.06250700354576111,0.033457592129707336,0.14086171984672546
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.005189246032387018,0.03178798407316208,0.09198158979415894,0.16143271327018738
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.0493488684296608,0.08660996705293655,0.0493488684296608,0.14279568195343018
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.07789468765258789,0.09395893663167953,0.2718791663646698,0.16490305960178375
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,True,0.022697124630212784,0.11526551842689514,0.08433005958795547,0.08976887166500092
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.04610873758792877,0.0670878142118454,0.12533655762672424,0.34070006012916565
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.06630489975214005,0.062287699431180954,0.12387386709451675,0.11636873334646225
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.021246716380119324,0.07415831834077835,0.14748144149780273,0.15699316561222076
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02405843511223793,0.16699863970279694,0.2014387995004654,0.14737577736377716
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.03343287482857704,0.04032774269580841,0.04032774269580841,0.23207014799118042
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,0.045805905014276505,0.1098826453089714,0.07552116364240646,0.1928500533103943
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.13438336551189423,0.1620972752571106,0.2510611414909363,0.2510611414909363
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,0.02924824133515358,0.07016287744045258,0.03528010845184326,0.14853481948375702
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.030874989926815033,0.10123518854379654,0.20133021473884583,0.15679612755775452
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.020805031061172485,0.04404425621032715,0.0992552638053894,0.11972469836473465
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.012583083473145962,0.038758620619773865,0.03420436754822731,0.08205201476812363
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,True,0.02234022505581379,0.030535465106368065,0.06464359164237976,0.1757194846868515
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.16679437458515167,0.12989959120750427,0.21416820585727692,0.15668879449367523
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.018615908920764923,0.10063666105270386,0.18801401555538177,0.12922002375125885
