0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.19559694826602936,0.2511514723300934,0.1114477887749672,0.1431017816066742
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.17459708452224731,0.3261902928352356,0.07747698575258255,0.19784440100193024
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,True,0.12973511219024658,0.21389703452587128,0.10755418241024017,0.24237708747386932
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.15117089450359344,0.32002875208854675,0.05224325880408287,0.1712990552186966
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.3137679696083069,0.2443627417087555,0.06576933711767197,0.10186554491519928
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.22167719900608063,0.23597414791584015,0.06351158022880554,0.1621825098991394
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.23269324004650116,0.17024199664592743,0.08041663467884064,0.1599275767803192
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.1668899804353714,0.27515503764152527,0.09509104490280151,0.12997405230998993
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.26377207040786743,0.20542588829994202,0.1812877207994461,0.1502927839756012
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.1287553310394287,0.22597263753414154,0.10027475655078888,0.21228165924549103
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.1830001175403595,0.283436119556427,0.06732197850942612,0.14252062141895294
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.22976695001125336,0.334308922290802,0.08452653139829636,0.17894268035888672
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.15541145205497742,0.29034680128097534,0.08855076879262924,0.1995522528886795
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.17480558156967163,0.3700633943080902,0.10602493584156036,0.17480558156967163
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.10925324261188507,0.21727600693702698,0.09057411551475525,0.1493314802646637
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.03690886124968529,0.04739191383123398,0.0287446491420269,0.13713306188583374
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.11567207425832748,0.16830186545848846,0.061914801597595215,0.1485258787870407
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,True,0.08631327003240585,0.1827252060174942,0.11797625571489334,0.22040866315364838
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.18093469738960266,0.383038729429245,0.09684735536575317,0.14091208577156067
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.17935176193714142,0.260955274105072,0.09600009024143219,0.13121655583381653
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.1053294986486435,0.3047809898853302,0.06388556957244873,0.11935395002365112
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.16693753004074097,0.228176549077034,0.07885570824146271,0.1777040809392929
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.06318072974681854,0.18281950056552887,0.10416741669178009,0.20716165006160736
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.09080337733030319,0.18058407306671143,0.07071773707866669,0.1406390219926834
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.1109711155295372,0.2500772774219513,0.08642439544200897,0.18296043574810028
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.0292745940387249,0.12325064092874527,0.06597131490707397,0.08470884710550308
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.16362610459327698,0.1973707526922226,0.07260864973068237,0.15371249616146088
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.2154003530740738,0.2440805733203888,0.0744403675198555,0.13064692914485931
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.11142045259475708,0.17257137596607208,0.05602572113275528,0.17257137596607208
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.1390133649110794,0.2597111463546753,0.09554240852594376,0.13059097528457642
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.20290151238441467,0.3790699243545532,0.08458193391561508,0.1156097874045372
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.2570419907569885,0.16595879197120667,0.1214180439710617,0.20018450915813446
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2405630499124527,0.3088890612125397,0.06892246752977371,0.12096269428730011
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.12597888708114624,0.2838977873325348,0.11117596924304962,0.18329820036888123
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.1922546923160553,0.24685990810394287,0.09667173027992249,0.14065653085708618
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.21570265293121338,0.4029856026172638,0.09571747481822968,0.10846210271120071
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.11596374213695526,0.14890038967132568,0.07487182319164276,0.0903126522898674
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.12387005239725113,0.1693103015422821,0.08513456583023071,0.1693103015422821
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14522391557693481,0.22492720186710358,0.0685989186167717,0.12039486318826675
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.17418986558914185,0.2871905267238617,0.056551165878772736,0.08758816123008728
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.25109004974365234,0.28452232480049133,0.09237087517976761,0.14306680858135223
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.215384379029274,0.2598031461238861,0.1227223202586174,0.17855991423130035
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.05977266654372215,0.16247893869876862,0.07674962282180786,0.22208239138126373
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.27030715346336365,0.3470812439918518,0.09341564774513245,0.09341564774513245
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.04472743719816208,0.10079482942819595,0.07374307513237,0.15611408650875092
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,False,0.1977299302816391,0.27026477456092834,0.11266312003135681,0.1977299302816391
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2086227834224701,0.34396082162857056,0.11166772991418839,0.1433842033147812
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2434716522693634,0.27588951587677,0.061559274792671204,0.12242523580789566
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.07932523638010025,0.16793152689933777,0.05121621862053871,0.16793152689933777
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.02311873249709606,0.02040220983326435,0.01317265722900629,0.09733349829912186
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.19966526329517365,0.29051125049591064,0.1003980040550232,0.13722780346870422
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.28283897042274475,0.24960452318191528,0.12550903856754303,0.09182436764240265
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.11651884019374847,0.09659751504659653,0.03553624078631401,0.09659751504659653
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.17256306111812592,0.3653160035610199,0.09236634522676468,0.16210798919200897
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.22099465131759644,0.17211081087589264,0.12591895461082458,0.16168314218521118
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.06225888058543205,0.14030255377292633,0.09058614075183868,0.19177085161209106
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2583337724208832,0.2583337724208832,0.08927776664495468,0.1775500327348709
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.22422192990779877,0.3262409567832947,0.07279419898986816,0.15410533547401428
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.15154606103897095,0.24985720217227936,0.0762021392583847,0.12563610076904297
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.08282848447561264,0.16472411155700684,0.09385696053504944,0.1547439843416214
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.20817838609218597,0.1837167739868164,0.1046786680817604,0.1837167739868164
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.33588600158691406,0.23085086047649384,0.15866132080554962,0.15866132080554962
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.19305269420146942,0.40869253873825073,0.09119163453578949,0.09707298874855042
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.16420705616474152,0.28819236159324646,0.09959662705659866,0.1449122279882431
