0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.07461987435817719,0.05128544196486473,0.11557351797819138,0.35599151253700256
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.08026542514562607,0.08544209599494934,0.14087019860744476,0.3379300534725189
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.10385371744632721,0.0975615531206131,0.14195121824741364,0.26519975066185
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,False,0.08373576402664185,0.08373576402664185,0.311116099357605,0.3525407314300537
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,False,0.041864220052957535,0.047438379377126694,0.17625495791435242,0.24091197550296783
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.07902354747056961,0.08412012457847595,0.20179370045661926,0.33270156383514404
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.04804491251707077,0.06990493088960648,0.14798873662948608,0.3334977626800537
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.12319839745759964,0.09013386815786362,0.19081340730190277,0.27763187885284424
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.06718041747808456,0.0382782444357872,0.2828401029109955,0.1715511977672577
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,True,0.05177345499396324,0.070765919983387,0.18070712685585022,0.40722978115081787
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.040466323494911194,0.10333436727523804,0.13268396258354187,0.5247752666473389
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.07242017239332199,0.07709086686372757,0.1533135026693344,0.2527712285518646
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09956296533346176,0.0603879950940609,0.15420614182949066,0.2542429268360138
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.07036637514829636,0.02755586989223957,0.045431949198246,0.40493056178092957
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,True,0.13519686460494995,0.15319810807704926,0.23727788031101227,0.2862117290496826
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.12376230955123901,0.13174429535865784,0.16916301846504211,0.405800998210907
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.03941025584936142,0.047537848353385925,0.047537848353385925,0.3099856972694397
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.007239689584821463,0.0032125927973538637,0.013525521382689476,0.044348474591970444
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,True,0.011862278915941715,0.008152817375957966,0.025112444534897804,0.06826270371675491
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,False,0.1088886708021164,0.04264141246676445,0.1088886708021164,0.21655097603797913
What is the optimal span of control?,2,5,7,None of the above,D,True,0.06664802879095078,0.017938073724508286,0.043031204491853714,0.1701917201280594
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,True,0.11910294741392136,0.06786280870437622,0.11188685894012451,0.3237553536891937
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.04417171701788902,0.04417171701788902,0.0825236365199089,0.39369824528694153
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,True,0.09094475209712982,0.02773657999932766,0.055160775780677795,0.26315736770629883
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.0856899544596672,0.12467814236879349,0.1931052803993225,0.24795208871364594
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.10319016128778458,0.06662457436323166,0.15982404351234436,0.40812501311302185
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.24060851335525513,0.08851493895053864,0.17603294551372528,0.24060851335525513
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.13677002489566803,0.09400057792663574,0.12848354876041412,0.3280942440032959
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.11326468735933304,0.06869851052761078,0.09995574504137039,0.289231538772583
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.07987303286790848,0.1401815563440323,0.21711739897727966,0.3810529112815857
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,True,0.11295386403799057,0.04423337057232857,0.1202387586236,0.18622943758964539
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.03197207301855087,0.011761868372559547,0.010379811748862267,0.19585269689559937
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.06164130941033363,0.035122159868478775,0.05439826473593712,0.45547109842300415
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.18345585465431213,0.08665840327739716,0.2212899923324585,0.20788271725177765
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.04357403516769409,0.07647480815649033,0.1834535449743271,0.19528527557849884
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.15945933759212494,0.05510767176747322,0.13219644129276276,0.09085720032453537
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.13175588846206665,0.07052385061979294,0.1917036771774292,0.09055440872907639
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.0959925577044487,0.11578912287950516,0.17933769524097443,0.404143750667572
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.06358569115400314,0.02064325287938118,0.11879373341798782,0.32291480898857117
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.1328757107257843,0.06681410223245621,0.19333301484584808,0.28129786252975464
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,False,0.0917573794722557,0.08097559958696365,0.17142535746097565,0.20677845180034637
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,False,0.0966857373714447,0.10955929756164551,0.14974980056285858,0.21788467466831207
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0405326709151268,0.06682707369327545,0.06682707369327545,0.4937889873981476
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.022882336750626564,0.01477394625544548,0.033293601125478745,0.19159145653247833
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.19937796890735626,0.0780775398015976,0.22592483460903168,0.19937796890735626
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,True,0.023442378267645836,0.012547801248729229,0.01825694367289543,0.13490159809589386
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.10578835010528564,0.08238805085420609,0.2537730634212494,0.3061087429523468
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,False,0.19814451038837433,0.06847690045833588,0.17486190795898438,0.39405739307403564
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,True,0.0984838604927063,0.11159683018922806,0.20849032700061798,0.3437424302101135
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,0.10931316018104553,0.04556850343942642,0.11636324226856232,0.2042238712310791
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,True,0.1474776268005371,0.13854241371154785,0.25883129239082336,0.2932942807674408
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.0316556878387928,0.01093991193920374,0.0629548579454422,0.1711290329694748
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.05678417906165123,0.06849478930234909,0.12796512246131897,0.23907031118869781
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.14727391302585602,0.1012197732925415,0.29288914799690247,0.331886887550354
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,True,0.05062216520309448,0.057362429797649384,0.12926822900772095,0.4802897274494171
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.1347658485174179,0.10495574027299881,0.2680138945579529,0.34413665533065796
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.08274862170219421,0.10625134408473969,0.22493407130241394,0.2888210713863373
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,True,0.08620332926511765,0.07607417553663254,0.10398107767105103,0.28264984488487244
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.04712711647152901,0.07299191504716873,0.06856955587863922,0.5066642761230469
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.07348905503749847,0.07822868973016739,0.0943618044257164,0.21264761686325073
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.08350080251693726,0.06503049284219742,0.14654846489429474,0.48051396012306213
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,True,0.07648858428001404,0.09226284921169281,0.19532045722007751,0.4134933650493622
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.028224529698491096,0.030044855549931526,0.036241013556718826,0.32301265001296997
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,True,0.030213627964258194,0.011831827461719513,0.028383076190948486,0.1970176100730896
