0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.15897248685359955,0.08509184420108795,0.1801394373178482,0.3582500219345093
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.16999848186969757,0.06657235324382782,0.1926335096359253,0.33808234333992004
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,0.06268930435180664,0.04308567941188812,0.09121239185333252,0.33889514207839966
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.20939284563064575,0.06797990202903748,0.13519418239593506,0.25257599353790283
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.1373833268880844,0.04747840389609337,0.10699424147605896,0.42317041754722595
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.11901260167360306,0.05621756985783577,0.11901260167360306,0.28549638390541077
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,0.24479460716247559,0.07465813308954239,0.08459875732660294,0.2299632579088211
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.08544737845659256,0.03143433853983879,0.05516897514462471,0.4339376389980316
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.11037192493677139,0.03814351558685303,0.2336573600769043,0.4946526288986206
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,True,0.1185859814286232,0.05601605400443077,0.3223501145839691,0.3652705252170563
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.05172279477119446,0.022951850667595863,0.11655911058187485,0.19217349588871002
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.03808387368917465,0.017989546060562134,0.0806235522031784,0.150624617934227
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.11255326122045517,0.02216304838657379,0.05316638946533203,0.17432589828968048
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.03336796909570694,0.0065705436281859875,0.029447130858898163,0.11646566540002823
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.18125292658805847,0.07555746287107468,0.18125292658805847,0.29883554577827454
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.08971007168292999,0.04510905593633652,0.06986627727746964,0.48496806621551514
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.1021093800663948,0.07470481097698212,0.07952286303043365,0.27756205201148987
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.04151870682835579,0.04151870682835579,0.08789511024951935,0.4751564562320709
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.06002898886799812,0.05297539755702019,0.10535415261983871,0.36772212386131287
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.018218031153082848,0.015103278681635857,0.043702784925699234,0.5324088931083679
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.08741061389446259,0.036438167095184326,0.17383676767349243,0.4439077377319336
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.07228419929742813,0.012561110779643059,0.07228419929742813,0.39076468348503113
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.1853252649307251,0.04987962171435356,0.0822375938296318,0.34623318910598755
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.01965043880045414,0.016290785744786263,0.03239809721708298,0.13640108704566956
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.051432885229587555,0.04005597531795502,0.15842445194721222,0.4045509994029999
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.22097495198249817,0.04351254925131798,0.13402807712554932,0.2352266013622284
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.16819316148757935,0.09002731740474701,0.14842994511127472,0.37902915477752686
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,True,0.15295352041721344,0.08187011629343033,0.14368653297424316,0.23689903318881989
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03478927165269852,0.030701426789164543,0.05388268083333969,0.2001984417438507
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.20659492909908295,0.07139730453491211,0.14199048280715942,0.1940779834985733
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.09576793760061264,0.061832427978515625,0.1904572993516922,0.5177165865898132
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.09444671869277954,0.07829908281564713,0.24117815494537354,0.37354403734207153
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,0.03762577846646309,0.029302986338734627,0.04005243256688118,0.4879385232925415
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.1985698640346527,0.041622500866651535,0.07304976880550385,0.21137651801109314
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.09696470946073532,0.033510107547044754,0.040420904755592346,0.462592750787735
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,0.16884562373161316,0.06211482733488083,0.07492478936910629,0.3154451251029968
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.029020311310887337,0.01873692125082016,0.030891960486769676,0.31199774146080017
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.039274271577596664,0.028733670711517334,0.04180724546313286,0.350047767162323
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.10865139216184616,0.05463334918022156,0.1580868363380432,0.40368887782096863
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.13944800198078156,0.03995252028107643,0.12306243181228638,0.17905476689338684
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.1403450220823288,0.048501938581466675,0.07056991010904312,0.279109388589859
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.07114414870738983,0.04053670912981033,0.1414870172739029,0.46391811966896057
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.06616611778736115,0.01386917196214199,0.03541617467999458,0.21695037186145782
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.0704062357544899,0.013863809406757355,0.029349684715270996,0.27846208214759827
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.14294308423995972,0.09229099750518799,0.09229099750518799,0.36501798033714294
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.14335855841636658,0.031987618654966354,0.059760741889476776,0.3230634927749634
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.031644150614738464,0.008000893518328667,0.029726926237344742,0.17106665670871735
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.033980805426836014,0.033980805426836014,0.033980805426836014,0.11860466003417969
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.10696623474359512,0.06487829983234406,0.16567254066467285,0.5103073716163635
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07015378773212433,0.048215948045253754,0.09588885307312012,0.48696380853652954
 How many books are in the New Testament?,30,29,27,47,C,False,0.03565595671534538,0.017928941175341606,0.02450595423579216,0.08035193383693695
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.10408306121826172,0.028013573959469795,0.11794155836105347,0.4382060468196869
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.08882229775190353,0.03702664002776146,0.07363627851009369,0.21307362616062164
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.18840184807777405,0.03949117287993431,0.06116512790322304,0.21348726749420166
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.04958611726760864,0.02200370468199253,0.08702634274959564,0.3441958725452423
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.015391349792480469,0.007739256136119366,0.007739256136119366,0.039303187280893326
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,0.11708985269069672,0.05887647345662117,0.10333143174648285,0.2328609824180603
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.05654536932706833,0.03886302188038826,0.028432797640562057,0.16361944377422333
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.17617078125476837,0.04454294964671135,0.060882989317178726,0.29045650362968445
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.08953052014112473,0.042291220277547836,0.0615333653986454,0.3326462209224701
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.13142704963684082,0.07034783065319061,0.05832039564847946,0.4587254524230957
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.22165547311306,0.0815424919128418,0.09835901856422424,0.25116854906082153
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.2922660708427429,0.0837356373667717,0.1144530326128006,0.2922660708427429
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,False,0.0431024506688118,0.038037776947021484,0.05891406536102295,0.13276489078998566
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,4.1874861911317396e-10,4.4135774895925906e-11,5.6671459192081386e-11,3.658984573662316e-11
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.048776812851428986,0.019101275131106377,0.08560596406459808,0.33857816457748413
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.024426905438303947,0.024426905438303947,0.04287055507302284,0.5918096899986267
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.13712753355503082,0.05369991064071655,0.08853618800640106,0.37275123596191406
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.1701553612947464,0.08555949479341507,0.09695160388946533,0.38345104455947876
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.08954160660505295,0.04229646176099777,0.08411655575037003,0.27580758929252625
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.057096097618341446,0.025336239486932755,0.08843216300010681,0.30865857005119324
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.14601682126522064,0.06897346675395966,0.10035579651594162,0.2407410442829132
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,True,0.12270740419626236,0.06170114874839783,0.07922585308551788,0.35506564378738403
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.06750576198101044,0.036133233457803726,0.09226944297552109,0.49880385398864746
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,0.06251130998134613,0.015805333852767944,0.06654294580221176,0.2322576940059662
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.04433894902467728,0.034531209617853165,0.08817854523658752,0.2551530599594116
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.0553048737347126,0.043071478605270386,0.043071478605270386,0.18133771419525146
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.20443084836006165,0.1319904774427414,0.10279428213834763,0.24659065902233124
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,True,0.04194078966975212,0.018611112609505653,0.06914866715669632,0.1213596984744072
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.020990906283259392,0.01971912942826748,0.0346081517636776,0.10660061985254288
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.04109892249107361,0.01941375434398651,0.014203406870365143,0.17303292453289032
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.09620797634124756,0.00952587928622961,0.017796684056520462,0.2615203857421875
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.105645552277565,0.04403961822390556,0.04403961822390556,0.3463984429836273
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.01915903575718403,0.026187295094132423,0.021710030734539032,0.4360576272010803
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.20697295665740967,0.0631231814622879,0.12553542852401733,0.3866763710975647
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.11243496835231781,0.03650229051709175,0.13562247157096863,0.2871127724647522
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,0.23658081889152527,0.07680655270814896,0.09862156957387924,0.2680811882019043
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.14357887208461761,0.043789077550172806,0.08708498626947403,0.3902878165245056
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.17460735142230988,0.07748153805732727,0.12774544954299927,0.3262094557285309
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.13026921451091766,0.07901226729154587,0.2590712606906891,0.37694644927978516
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12800195813179016,0.06046384572982788,0.1643577665090561,0.5062575936317444
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.07642605900764465,0.0463547520339489,0.09813300520181656,0.3881235718727112
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.11725733429193497,0.038067884743213654,0.09720974415540695,0.46376174688339233
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.013919365592300892,0.011539558880031109,0.03783675655722618,0.4330187439918518
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06879574805498123,0.02530854195356369,0.050332047045230865,0.3958922326564789
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.17354246973991394,0.05997467041015625,0.08197566121816635,0.36738941073417664
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.07274890691041946,0.04999954625964165,0.08243531733751297,0.3694494664669037
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.19528652727603912,0.07184190303087234,0.07647530734539032,0.32197305560112
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.09809286147356033,0.008051952347159386,0.043528445065021515,0.3021472692489624
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,True,0.0435396246612072,0.038423582911491394,0.07178469747304916,0.23537297546863556
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.041843920946121216,0.02104044519364834,0.04741537198424339,0.29045435786247253
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.0766119584441185,0.038522910326719284,0.0339963473379612,0.20825286209583282
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.07886989414691925,0.018733244389295578,0.03965827450156212,0.4538649618625641
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.23141765594482422,0.07997579872608185,0.18022824823856354,0.38154318928718567
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.057626791298389435,0.028976568952202797,0.06134340167045593,0.13823948800563812
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.11640262603759766,0.07060176134109497,0.06230583041906357,0.2464243471622467
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,True,0.13967162370681763,0.09599481523036957,0.20322100818157196,0.3566640019416809
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04822947457432747,0.04822947457432747,0.08464536815881729,0.5185157656669617
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.07955579459667206,0.04532952606678009,0.04532952606678009,0.40401768684387207
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,True,0.1789400279521942,0.06184001266956329,0.06184001266956329,0.3558647334575653
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.1635352522134781,0.04685363546013832,0.14431937038898468,0.5037240386009216
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,True,0.07154840975999832,0.015964608639478683,0.029825815930962563,0.14229100942611694
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.08577948808670044,0.043132632970809937,0.04591445252299309,0.07570013403892517
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.13132311403751373,0.01891889050602913,0.10227455198764801,0.23047925531864166
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,0.07331641763448715,0.09414013475179672,0.1758769303560257,0.3086736500263214
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.06180557981133461,0.024203410372138023,0.03990468010306358,0.08447820693254471
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.1999562829732895,0.060983218252658844,0.12127960473299026,0.29093465209007263
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.2487926036119461,0.0669616237282753,0.11752130836248398,0.11040104925632477
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,True,0.1745896190404892,0.0683702751994133,0.13597053289413452,0.2105952799320221
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.12483027577400208,0.05203700065612793,0.11726720631122589,0.3187652826309204
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.18170766532421112,0.043159354478120804,0.11021128296852112,0.31890690326690674
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10372119396924973,0.046025995165109634,0.046025995165109634,0.3620225191116333
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,True,0.11823346465826035,0.07171222567558289,0.06736740469932556,0.30191972851753235
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.06910903006792068,0.027063483372330666,0.05382216349244118,0.3297007381916046
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.1873411238193512,0.053674131631851196,0.1287575513124466,0.3499992787837982
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.09138699620962143,0.05900387838482857,0.0668601542711258,0.40956807136535645
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.0774310827255249,0.07273975759744644,0.06833268702030182,0.41858845949172974
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.04935987666249275,0.01328502967953682,0.05254330858588219,0.2668369710445404
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,True,0.08223790675401688,0.03649285435676575,0.11240591108798981,0.4732465147972107
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.18185833096504211,0.0806991457939148,0.14163139462471008,0.3397560715675354
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,False,0.05629554018378258,0.041186701506376266,0.09281565994024277,0.18458597362041473
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.2182946354150772,0.07544060051441193,0.11684469133615494,0.2323734164237976
