0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,False,0.1442069411277771,0.0821666419506073,0.04983658343553543,0.17394676804542542
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,True,0.06772196292877197,0.0816882774233818,0.046544577926397324,0.2085983157157898
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,True,0.06371627002954483,0.08181330561637878,0.041138313710689545,0.28555649518966675
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.05103689804673195,0.035077109932899475,0.06553266942501068,0.37711450457572937
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.2316325455904007,0.1239839717745781,0.05168420821428299,0.20441500842571259
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.056216467171907425,0.09866296499967575,0.06370159983634949,0.25194472074508667
A Binary number system has how many digits.,0,1,2,10,C,False,0.07865283638238907,0.08912535756826401,0.07388750463724136,0.24226780235767365
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.07271960377693176,0.046951305121183395,0.034350309520959854,0.22399213910102844
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,False,0.15743544697761536,0.09548941999673843,0.0544082336127758,0.22906720638275146
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,True,0.1310177743434906,0.08459143340587616,0.04819874465465546,0.31429529190063477
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,False,0.06618814170360565,0.07045690715312958,0.05841083452105522,0.16901734471321106
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.0987442135810852,0.08714146167039871,0.05285396799445152,0.2090415060520172
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.02247833088040352,0.047586627304553986,0.04470349848270416,0.2132684588432312
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,False,0.09757985919713974,0.05918518081307411,0.04067733883857727,0.09757985919713974
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,3.6174252482368274e-09,3.2612076927840405e-10,1.004522687253484e-09,1.9171651766125564e-10
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,True,0.10494719445705414,0.04657004028558731,0.04957354813814163,0.3232601284980774
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.12401334196329117,0.12401334196329117,0.10281068086624146,0.2794683873653412
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.08283183723688126,0.05692943185567856,0.039126984775066376,0.3487350344657898
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.021325649693608284,0.00573972100391984,0.004758395720273256,0.03984156250953674
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.02786209061741829,0.05205323547124863,0.04593681916594505,0.19340123236179352
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.029453618451952934,0.031353216618299484,0.014810211025178432,0.11649132519960403
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,False,0.11893441528081894,0.046575382351875305,0.02200065366923809,0.2221987247467041
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.08817840367555618,0.05024254322052002,0.020944207906723022,0.21152900159358978
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.09210094064474106,0.0632999837398529,0.04631125554442406,0.26650288701057434
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.1632041037082672,0.0820641815662384,0.06003943458199501,0.23746056854724884
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,True,0.17493554949760437,0.07292398810386658,0.039033398032188416,0.21101254224777222
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.05071030557155609,0.04763792082667351,0.03710044547915459,0.21349835395812988
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.10444118827581406,0.08133887499570847,0.03390708938241005,0.20770609378814697
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,True,0.19823065400123596,0.08796431869268417,0.05012056231498718,0.27094918489456177
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.07392865419387817,0.03717366233468056,0.013675426132977009,0.22771628201007843
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,True,0.10399001836776733,0.043349489569664,0.043349489569664,0.24945910274982452
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.13926959037780762,0.13083167374134064,0.10846326500177383,0.27697065472602844
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.14203591644763947,0.05920937657356262,0.02318672649562359,0.2341776341199875
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.143070250749588,0.10467243939638138,0.031923286616802216,0.1522974967956543
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.13401547074317932,0.05586596950888634,0.02990289404988289,0.23520450294017792
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.030161458998918533,0.01338406652212143,0.006322185043245554,0.08727507293224335
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.14279942214488983,0.07643502205610275,0.0633668601512909,0.22117206454277039
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.15138931572437286,0.11075877398252487,0.03827720880508423,0.28283244371414185
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,False,0.08237183094024658,0.10576752573251724,0.09935939311981201,0.1638159453868866
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.1088012233376503,0.07960067689418793,0.029283449053764343,0.2303321808576584
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.06987258791923523,0.04802268370985985,0.03513414412736893,0.14792028069496155
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,True,0.13576219975948334,0.060244109481573105,0.026733163744211197,0.18556492030620575
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.02718214876949787,0.014549555256962776,0.008290085941553116,0.06941204518079758
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.10394419729709625,0.1106480211019516,0.071439728140831,0.22004985809326172
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.14988531172275543,0.06651120632886887,0.0403410829603672,0.11673079431056976
A latch is ________ sensitive,both level and edge,edge,level,,C,False,0.0534125417470932,0.02091665007174015,0.015302948653697968,0.12813003361225128
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.07325869798660278,0.07325869798660278,0.032508350908756256,0.21198107302188873
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.20794594287872314,0.11130544543266296,0.05257696658372879,0.26700788736343384
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.10645590722560883,0.08290793746709824,0.05352938920259476,0.14550796151161194
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.08708754926919937,0.03864486142992973,0.03410397097468376,0.1267116218805313
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,0.10296957939863205,0.07533414661884308,0.03788038715720177,0.27990031242370605
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.06884654611349106,0.05707579851150513,0.025327229872345924,0.22573916614055634
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,True,0.19751088321208954,0.11253830790519714,0.046912942081689835,0.26996538043022156
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.04382839798927307,0.014228997752070427,0.009186931885778904,0.162842258810997
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,0.01677710749208927,0.007444796618074179,0.004241917282342911,0.05501002073287964
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,True,0.1730917990207672,0.10498549044132233,0.041112907230854034,0.22225427627563477
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.06058096885681152,0.028616424649953842,0.019667761400341988,0.1365213245153427
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.08982975780963898,0.13070152699947357,0.09562327712774277,0.21549038589000702
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.11613354831933975,0.0904449000954628,0.045478545129299164,0.2617109715938568
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,False,0.08840291947126389,0.05707721784710884,0.0503704659640789,0.3085564970970154
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.1976996511220932,0.08772868663072586,0.041440095752477646,0.14464014768600464
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.08510523289442062,0.14936432242393494,0.11632506549358368,0.2621425688266754
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,0.10395992547273636,0.11066477000713348,0.07605870068073273,0.30081799626350403
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.1083560660481453,0.06995993107557297,0.06572127342224121,0.2945422828197479
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,True,0.1501985490322113,0.09110002964735031,0.05190723016858101,0.317970335483551
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,0.15989558398723602,0.12452680617570877,0.08558593690395355,0.2636232376098633
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,0.17110338807106018,0.11047264188528061,0.07132650166749954,0.2821017801761627
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,True,0.1706174612045288,0.09721491485834122,0.03806990385055542,0.2642574906349182
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,True,0.1174268051981926,0.03812289983034134,0.013174922205507755,0.14164376258850098
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.08666036278009415,0.0525621622800827,0.04937757924199104,0.2507600486278534
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.09741882979869843,0.0758698582649231,0.06289832293987274,0.26481181383132935
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.06381748616695404,0.08722816407680511,0.046689871698617935,0.1530901938676834
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.19166697561740875,0.1402265429496765,0.10920854657888412,0.19166697561740875
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,False,0.18955351412296295,0.12238495796918869,0.061539024114608765,0.2590889632701874
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.12293478101491928,0.05807027965784073,0.03108278289437294,0.21575726568698883
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,True,0.11141229420900345,0.12624666094779968,0.10466217249631882,0.22156980633735657
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.09021052718162537,0.05471544712781906,0.03532694652676582,0.24521760642528534
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.14634756743907928,0.05731053277850151,0.03700245916843414,0.3098177909851074
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.13627326488494873,0.07294181734323502,0.03667744994163513,0.22467662394046783
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,False,0.04860985651612282,0.11660897731781006,0.1321352869272232,0.2977714538574219
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,True,0.17096905410289764,0.17096905410289764,0.10369797050952911,0.18199561536312103
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,True,0.10623442381620407,0.047141239047050476,0.03448926657438278,0.16453908383846283
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,True,0.07386402040719986,0.06938882172107697,0.061235424131155014,0.27443811297416687
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.009921913966536522,0.003885477315634489,0.0028426761273294687,0.03686438500881195
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.02183893322944641,0.005877869203686714,0.004300341010093689,0.02985028363764286
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,0.06505509465932846,0.12937751412391663,0.07847143709659576,0.33037707209587097
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.09921208024024963,0.07726645469665527,0.04988697171211243,0.32530391216278076
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.04151710867881775,0.01961129531264305,0.012662004679441452,0.1980670839548111
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,0.1161985844373703,0.07502344995737076,0.048438772559165955,0.2787459194660187
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.13297554850578308,0.04055525362491608,0.023107685148715973,0.13297554850578308
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,True,0.06924200057983398,0.06504683941602707,0.023929394781589508,0.24167831242084503
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.034458793699741364,0.011908642016351223,0.009274459443986416,0.15443360805511475
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,0.0641135424375534,0.0602290965616703,0.09328465163707733,0.28733694553375244
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,False,0.11063403636217117,0.05563029274344444,0.04909355938434601,0.36275506019592285
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.027277398854494095,0.006478950381278992,0.0041831242851912975,0.05096088722348213
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.024385394528508186,0.05495333671569824,0.04555791616439819,0.24628375470638275
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,False,0.08208214491605759,0.07710903137922287,0.030196333304047585,0.2528308033943176
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,True,0.08330955356359482,0.09440208971500397,0.07352042198181152,0.29077890515327454
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.18729259073734283,0.12872418761253357,0.08847076445817947,0.2404884397983551
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,0.18488603830337524,0.09296654164791107,0.041253652423620224,0.2690075933933258
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,True,0.07456959038972855,0.05807484686374664,0.0424884669482708,0.202701136469841
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.14705391228199005,0.07871229201555252,0.047741420567035675,0.3313911259174347
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,0.13306951522827148,0.052110765129327774,0.021722998470067978,0.18188443779945374
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.030422084033489227,0.026847392320632935,0.0173339806497097,0.1750669926404953
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,0.11582698673009872,0.07025262713432312,0.054712798446416855,0.2032826989889145
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.038528840988874435,0.04101373627781868,0.026480458676815033,0.26744315028190613
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.05707520619034767,0.07801256328821182,0.050368696451187134,0.2257368266582489
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,True,0.14606277644634247,0.07344497740268707,0.034692950546741486,0.22622644901275635
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,0.11483420431613922,0.05424383655190468,0.05424383655190468,0.25878289341926575
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.0233758594840765,0.009744508191943169,0.0066972956992685795,0.08158976584672928
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,True,0.10904834419488907,0.062133874744176865,0.024331973865628242,0.14905141294002533
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.07297937572002411,0.05683639273047447,0.047119028866291046,0.28863903880119324
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.17843350768089294,0.15746700763702393,0.05792887881398201,0.21523189544677734
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,True,0.0955551341176033,0.02737700380384922,0.02737700380384922,0.1152614951133728
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.046183545142412186,0.043385427445173264,0.024720270186662674,0.17159268260002136
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,False,0.020646750926971436,0.01510548498481512,0.008085383102297783,0.0635964646935463
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.23358476161956787,0.08072473853826523,0.06286848336458206,0.1819159984588623
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,False,0.034177523106336594,0.023489847779273987,0.01718553900718689,0.12698492407798767
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.01791134849190712,0.013949371874332428,0.011564436368644238,0.12432940304279327
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.0598086453974247,0.052780941128730774,0.07214300334453583,0.30373337864875793
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,False,0.07833067327737808,0.034759022295475006,0.04192738234996796,0.32978442311286926
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.07747704535722733,0.05002294108271599,0.038957901298999786,0.30642765760421753
