0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,True,0.06979680061340332,0.03296967223286629,0.06556802242994308,0.3329819142818451
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.051499444991350174,0.07493124902248383,0.13999000191688538,0.5201259255409241
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.15267664194107056,0.07211934030056,0.13473667204380035,0.16252344846725464
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.017277728766202927,0.005971023812890053,0.016230924054980278,0.07743341475725174
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.04441932216286659,0.06462973356246948,0.12074422836303711,0.3083311915397644
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,0.0960371121764183,0.06600526720285416,0.15833842754364014,0.3352024257183075
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.09975319355726242,0.028579769656062126,0.07298099994659424,0.2547287344932556
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,0.025034906342625618,0.011109172366559505,0.019497202709317207,0.10540089756250381
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0893719494342804,0.10127168893814087,0.20140278339385986,0.35347291827201843
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,0.025432990863919258,0.014491281472146511,0.03939138725399971,0.1658439338207245
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,True,0.10079061985015869,0.08355835825204849,0.12941771745681763,0.37448257207870483
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.19732099771499634,0.06819231063127518,0.09921923279762268,0.22359399497509003
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.0478658452630043,0.03968217968940735,0.06964439153671265,0.2587603032588959
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08953839540481567,0.03732515871524811,0.08953839540481567,0.2590879201889038
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.03279154375195503,0.06941969692707062,0.22761844098567963,0.5460282564163208
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.12297373265028,0.08996950834989548,0.15790140628814697,0.37878578901290894
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.006738175172358751,0.006738175172358751,0.015184711664915085,0.22313770651817322
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.07547185570001602,0.09103644639253616,0.15977393090724945,0.3832777142524719
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.10287797451019287,0.09078949689865112,0.10951303690671921,0.40689027309417725
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,0.0348048098385334,0.027106011286377907,0.030715133994817734,0.2269558608531952
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,False,0.03849487751722336,0.06756061315536499,0.07655621320009232,0.18364880979061127
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,True,0.12579680979251862,0.13391001522541046,0.14254647493362427,0.3874814808368683
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,False,0.04797569289803505,0.06557498872280121,0.10156453400850296,0.3330173194408417
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.04715313762426376,0.08275634050369263,0.32730767130851746,0.3708881735801697
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,0.0874447450041771,0.053037919104099274,0.1195228099822998,0.3248966634273529
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,3.1121882784646004e-05,2.117870508300257e-06,4.211888608551817e-06,1.1449100384197664e-05
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,0.022336360067129135,0.007719239220023155,0.028680454939603806,0.12074922025203705
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.011825654655694962,0.011825654655694962,0.025034910067915916,0.5028396248817444
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,True,0.07530294358730316,0.12415356189012527,0.1696978062391281,0.4070838689804077
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,0.018586453050374985,0.018586453050374985,0.03262024372816086,0.19982320070266724
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,True,0.0852474719285965,0.1165194883942604,0.09659803658723831,0.3167327642440796
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.06501653790473938,0.14651703834533691,0.2415657341480255,0.33018121123313904
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.06322731077671051,0.0811854749917984,0.14248493313789368,0.34180358052253723
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.0669495016336441,0.08075651526451111,0.12507812678813934,0.3193981945514679
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.06146629527211189,0.030907195061445236,0.06965044885873795,0.18932951986789703
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,True,0.04634440690279007,0.03842086344957352,0.11834459751844406,0.23535633087158203
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.044891759753227234,0.05086902901530266,0.0421719066798687,0.274995356798172
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.0485616959631443,0.04025905579328537,0.12400664389133453,0.2316748946905136
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.056949540972709656,0.12056216597557068,0.18673035502433777,0.39530813694000244
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,True,0.07978805899620056,0.07978805899620056,0.12357815355062485,0.31556788086891174
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,0.02718375064432621,0.017551150172948837,0.032789863646030426,0.20086227357387543
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,False,0.08890965580940247,0.11416226625442505,0.1882217675447464,0.2915235757827759
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.1434442698955536,0.09261458367109299,0.1625436395406723,0.2679891586303711
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0865250751376152,0.14265573024749756,0.3020021617412567,0.26651597023010254
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.015973571687936783,0.01926780492067337,0.052375324070453644,0.28313830494880676
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.020205648615956306,0.021508801728487015,0.06223778426647186,0.23124141991138458
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.15769422054290771,0.10838155448436737,0.10181503742933273,0.3136124014854431
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.06155838072299957,0.04230841249227524,0.05782875046133995,0.37709078192710876
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.04401064291596413,0.01952960714697838,0.04987059161067009,0.4731590151786804
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,True,0.045300982892513275,0.1020873412489891,0.21611890196800232,0.4298037588596344
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05365137383341789,0.07333273440599442,0.16525785624980927,0.3964329957962036
The normal human chromosome diploid number is:,23,24,46,48,C,False,0.06802309304475784,0.03213183209300041,0.08734337240457535,0.14400486648082733
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.10432258993387222,0.10432258993387222,0.18309183418750763,0.32133620977401733
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.024635562673211098,0.038156308233737946,0.035844530910253525,0.3853650689125061
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.055240996181964874,0.043021731078624725,0.2325732707977295,0.40817883610725403
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.03395629674196243,0.07652170211076736,0.12616296112537384,0.5311658382415771
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.09869933873414993,0.07220997661352158,0.15286852419376373,0.3667125403881073
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.017484508454799652,0.021090343594551086,0.06496281921863556,0.3738352358341217
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.017422810196876526,0.015375575982034206,0.041795145720243454,0.37251609563827515
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,0.051739223301410675,0.05507611483335495,0.16964639723300934,0.4908880889415741
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.093619704246521,0.06434382498264313,0.1543528139591217,0.4466346502304077
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.058032501488924026,0.0793210119009018,0.17875267565250397,0.40282538533210754
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,0.09310811012983322,0.0821676179766655,0.13547149300575256,0.3459385931491852
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.036835912615060806,0.036835912615060806,0.06881855428218842,0.28973692655563354
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.08320073783397675,0.06087096408009529,0.08856672048568726,0.21246053278446198
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.061194099485874176,0.04205804690718651,0.12954790890216827,0.39903566241264343
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,True,0.10340935736894608,0.07107214629650116,0.11717817187309265,0.31852325797080994
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.02106127142906189,0.02106127142906189,0.041885338723659515,0.16565974056720734
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.14081263542175293,0.04866354539990425,0.14081263542175293,0.24713389575481415
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.12000782042741776,0.0994899794459343,0.1640312373638153,0.22420412302017212
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.06796664744615555,0.10526880621910095,0.11205805093050003,0.36742421984672546
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.11425118893384933,0.10732905566692352,0.08897891640663147,0.35191842913627625
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.019411975517868996,0.016093092039227486,0.03860532119870186,0.2517383098602295
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,True,0.07928457856178284,0.07928457856178284,0.20246025919914246,0.2945779263973236
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.06564813107252121,0.12264684587717056,0.13897709548473358,0.40214353799819946
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.010552801191806793,0.00601280527189374,0.010552801191806793,0.04729437455534935
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.08221571147441864,0.11237554252147675,0.19722521305084229,0.3461410403251648
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.027132101356983185,0.027132101356983185,0.047618318349123,0.35185444355010986
