0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,False,0.08519583195447922,0.04854311794042587,0.10276579111814499,0.15916676819324493
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,False,0.0200994610786438,0.0352756567299366,0.10865666717290878,0.21608957648277283
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,False,0.13738854229450226,0.07828163355588913,0.16572222113609314,0.30960986018180847
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,False,0.060477420687675476,0.08266282826662064,0.16439467668533325,0.27104097604751587
The symbol for antimony is,W,Sb,Fe,An,B,False,0.0538782998919487,0.019820718094706535,0.07364290952682495,0.20018216967582703
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,False,0.02024800516664982,0.031360723078250885,0.10282786190509796,0.2975422739982605
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,False,0.18721090257167816,0.09413555264472961,0.15520328283309937,0.37231332063674927
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,True,0.08519648760557175,0.01900990679860115,0.05855463445186615,0.21755686402320862
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,False,0.12250101566314697,0.045065607875585556,0.10810676962137222,0.24362236261367798
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,False,0.04661810025572777,0.04661810025572777,0.07686024904251099,0.19626952707767487
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,False,0.015199725516140461,0.011120356619358063,0.036462243646383286,0.20982573926448822
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,False,0.09440495818853378,0.11387411504983902,0.16568584740161896,0.3974597156047821
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,False,0.03610021248459816,0.033913012593984604,0.04090689867734909,0.11119649559259415
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,False,0.02719934470951557,0.050815071910619736,0.07393549382686615,0.16661620140075684
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,True,0.10683313012123108,0.05046439543366432,0.08856778591871262,0.2562793791294098
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,False,0.17314253747463226,0.08706153184175491,0.20884977281093597,0.22231942415237427
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,False,0.13491190969944,0.04379948973655701,0.14361299574375153,0.23677778244018555
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,False,0.13341519236564636,0.06302087754011154,0.21996447443962097,0.2653278112411499
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,an intermediate,a reactant,a complex,B,False,0.12227980047464371,0.09523160755634308,0.11487124115228653,0.37664830684661865
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,True,0.025097934529185295,0.028439687564969063,0.03651728108525276,0.16365909576416016
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,0.031537726521492004,0.02614569291472435,0.09714304655790329,0.28109270334243774
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,False,0.02828185074031353,0.02828185074031353,0.05624517798423767,0.3667646050453186
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,0.057430218905210495,0.032722748816013336,0.1661798506975174,0.3518027365207672
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,0.1321450024843216,0.04030194878578186,0.2319217026233673,0.38237425684928894
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,False,0.12792202830314636,0.0825926661491394,0.1449546366930008,0.16425512731075287
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,0.04422478750348091,0.0684966966509819,0.1362219601869583,0.25449609756469727
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,True,0.0644279420375824,0.09374209493398666,0.21125108003616333,0.34829413890838623
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,False,0.10709726065397263,0.044644780457019806,0.09451300650835037,0.3979145884513855
What is an alpha particle?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B,False,0.05057855695486069,0.025432495400309563,0.05057855695486069,0.24129679799079895
