0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.01819511689245701,0.004897149279713631,0.01508428156375885,0.1956159621477127
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.10274658352136612,0.10274658352136612,0.15913702547550201,0.5217902660369873
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,1.0755818948382512e-05,9.696664164948743e-07,2.1179462237341795e-06,2.554730826886953e-06
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.07592545449733734,0.03165043890476227,0.03586464747786522,0.16073419153690338
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.03315635770559311,0.020110348239541054,0.03529476001858711,0.5186527371406555
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.12289537489414215,0.13082145154476166,0.16797807812690735,0.456611692905426
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.04917461797595024,0.04917461797595024,0.06314145773649216,0.5627737641334534
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.031504612416028976,0.0058277677744627,0.014881725423038006,0.29890745878219604
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.11650298535823822,0.1320151686668396,0.1320151686668396,0.4066353738307953
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.08942777663469315,0.06964641809463501,0.1670730859041214,0.40078750252723694
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.048530761152505875,0.03779579699039459,0.12392765283584595,0.4604470729827881
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.01020899973809719,0.005464483983814716,0.009590468369424343,0.2323557585477829
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.05945911630988121,0.03182617202401161,0.055856671184301376,0.6392457485198975
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.1202893778681755,0.0936814695596695,0.1750200241804123,0.21111445128917694
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.08838612586259842,0.014428638853132725,0.04175065457820892,0.28980696201324463
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.04530305415391922,0.031136300414800644,0.042558275163173676,0.3144654929637909
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.025994569063186646,0.01786578819155693,0.05503050610423088,0.3371027112007141
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.11401479691267014,0.16589055955410004,0.22674551606178284,0.3738401532173157
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.06781423836946487,0.04961396008729935,0.046608004719018936,0.3235236704349518
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.0049928887747228146,0.011977317743003368,0.05042639374732971,0.11363763362169266
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.08765630424022675,0.1445208191871643,0.1743253618478775,0.39284828305244446
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.016834542155265808,0.007017680909484625,0.011570199392735958,0.3599383533000946
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.06800205260515213,0.14396032691001892,0.2094610631465912,0.44342905282974243
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.06529375165700912,0.03960266336798668,0.061337802559137344,0.25824180245399475
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.02301304042339325,0.012317993678152561,0.02030893787741661,0.383201539516449
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.010329758748412132,0.0038001055363565683,0.005194128956645727,0.41262075304985046
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.10337220877408981,0.09710919857025146,0.1814238578081131,0.43521323800086975
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.022888237610459328,0.008420112542808056,0.007909963838756084,0.16912248730659485
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.10385818779468536,0.0861014649271965,0.23404806852340698,0.3405379056930542
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.09489262849092484,0.10101267695426941,0.17728276550769806,0.3525688946247101
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.11611621826887131,0.058386899530887604,0.14909617602825165,0.431424081325531
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.04195883497595787,0.030697738751769066,0.050612013787031174,0.4237692058086395
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.06814879179000854,0.09915590286254883,0.23786264657974243,0.36840885877609253
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.07793824374675751,0.05702083185315132,0.10007467865943909,0.5409985780715942
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.13432055711746216,0.13432055711746216,0.20803974568843842,0.20803974568843842
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.09141752123832703,0.09731343388557434,0.11738241463899612,0.5600001811981201
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.03806517645716667,0.029645191505551338,0.11014525592327118,0.2994058132171631
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.09477263689041138,0.0693371444940567,0.17705857753753662,0.4521349370479584
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.034865573048591614,0.025508197024464607,0.047655586153268814,0.42474961280822754
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.02603793330490589,0.020278364419937134,0.021586205810308456,0.2799341678619385
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.018196234479546547,0.0046007283963263035,0.009149640798568726,0.20824487507343292
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.10034384578466415,0.12103778123855591,0.137153759598732,0.4224633574485779
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.08315535634756088,0.1003044992685318,0.12879352271556854,0.3288857936859131
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.0782516822218895,0.021061154082417488,0.05052308365702629,0.42302459478378296
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.05836057662963867,0.05836057662963867,0.0903906300663948,0.3805587589740753
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.03995520621538162,0.011447358876466751,0.022765789180994034,0.37908443808555603
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.11106465011835098,0.11106465011835098,0.1615981161594391,0.4675996005535126
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.11876425892114639,0.07667996734380722,0.1264239102602005,0.3894130289554596
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.033403430134058,0.005452959798276424,0.031379617750644684,0.2318657487630844
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.06947077065706253,0.01869780570268631,0.04213615134358406,0.3314265310764313
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.09612663835287094,0.0703277438879013,0.11595086008310318,0.40470823645591736
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.07896072417497635,0.07896072417497635,0.11488718539476395,0.48369309306144714
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.14125701785087585,0.06672509759664536,0.09120240062475204,0.24791380763053894
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.07687553018331528,0.0927296057343483,0.07687553018331528,0.25206518173217773
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.010869002901017666,0.0029253524262458086,0.013956074602901936,0.35993191599845886
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.02736338973045349,0.021310629323124886,0.07917860150337219,0.3333543539047241
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.02608668804168701,0.007473960984498262,0.040403854101896286,0.21842116117477417
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.016001470386981964,0.013265685178339481,0.02054629661142826,0.43929916620254517
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.05479975789785385,0.042678091675043106,0.06610112637281418,0.40491849184036255
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.00732674915343523,0.0018524921033531427,0.004443897400051355,0.2011461704969406
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.06667150557041168,0.029585303738713264,0.15993662178516388,0.40841248631477356
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.051095638424158096,0.016588324680924416,0.0743437185883522,0.21512067317962646
