0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,False,0.05579772964119911,0.029866373166441917,0.028056861832737923,0.28336426615715027
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,False,0.15368397533893585,0.07259516417980194,0.03429153189063072,0.18537825345993042
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.19339889287948608,0.205872043967247,0.23328357934951782,0.15061920881271362
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,True,0.1448875218629837,0.16417907178401947,0.27068549394607544,0.30672687292099
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,False,0.030756976455450058,0.08360612392425537,0.15619680285453796,0.2575249969959259
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.07220612466335297,0.08709721267223358,0.20893535017967224,0.17321349680423737
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.024385474622249603,0.042797841131687164,0.07056170701980591,0.18018564581871033
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,True,0.053107377141714096,0.06405972689390182,0.11242831498384476,0.17413237690925598
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.12575511634349823,0.16147275269031525,0.2662235498428345,0.18297260999679565
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,False,0.025775624439120293,0.04523763433098793,0.07006542384624481,0.1904575377702713
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,False,0.05624007433652878,0.08710633963346481,0.11906023323535919,0.1528763771057129
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.11153464764356613,0.16228194534778595,0.22181309759616852,0.30318257212638855
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.07928735017776489,0.10180697590112686,0.1307227462530136,0.27674004435539246
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,False,0.027464358136057854,0.0425376296043396,0.065883569419384,0.1906404197216034
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,True,0.046655476093292236,0.07692188024520874,0.1437089890241623,0.28579944372177124
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,True,0.04957960546016693,0.06776729226112366,0.07213790714740753,0.2517860233783722
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.058871109038591385,0.09118135273456573,0.18133577704429626,0.21873269975185394
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.01823495887219906,0.008091714233160019,0.009169112890958786,0.20868805050849915
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.0715949684381485,0.13375702500343323,0.16134175658226013,0.17174741625785828
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.17788976430892944,0.10135853290557861,0.24314647912979126,0.24314647912979126
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.11098022758960724,0.11098022758960724,0.18297547101974487,0.22071053087711334
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.018953556194901466,0.006972624454647303,0.007901017554104328,0.14004889130592346
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,True,0.09187421947717667,0.08107872307300568,0.059318456798791885,0.23460905253887177
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.09869764745235443,0.09869764745235443,0.04379681125283241,0.14360421895980835
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.1071496456861496,0.08883016556501389,0.0475473627448082,0.22683578729629517
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,True,0.07043788582086563,0.09627718478441238,0.14911700785160065,0.2785872519016266
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.044880129396915436,0.05762723088264465,0.05762723088264465,0.20113879442214966
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.042481210082769394,0.05806492641568184,0.09573288261890411,0.17885255813598633
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.052839141339063644,0.09273558855056763,0.08183886110782623,0.2520814538002014
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.01534409262239933,0.02529812976717949,0.02376539632678032,0.15496984124183655
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.03003542311489582,0.03856624662876129,0.03003542311489582,0.22193343937397003
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.024122009053826332,0.030973276123404503,0.024122009053826332,0.21499714255332947
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.030636150389909744,0.06092725321650505,0.06092725321650505,0.17629887163639069
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.17187675833702087,0.1829618662595749,0.20732294023036957,0.2662079334259033
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.08538772910833359,0.1322510987520218,0.35949572920799255,0.2470775693655014
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,True,0.019770480692386627,0.019770480692386627,0.014464392326772213,0.19967477023601532
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,True,0.02111264318227768,0.008801058866083622,0.01750299520790577,0.1660638004541397
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,False,0.01636439561843872,0.03687773644924164,0.02872040681540966,0.22590351104736328
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.05588410049676895,0.05249825865030289,0.151908740401268,0.18323691189289093
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.2807430922985077,0.12457899004220963,0.20539602637290955,0.15996257960796356
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.03459960222244263,0.1001172661781311,0.10657428205013275,0.1650654673576355
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.19316217303276062,0.19316217303276062,0.24802513420581818,0.21888141334056854
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,False,0.08597514778375626,0.10370583087205887,0.1417490690946579,0.15089109539985657
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.053273435682058334,0.06426002085208893,0.0441652275621891,0.21070052683353424
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.21911025047302246,0.18164879083633423,0.1505921334028244,0.21911025047302246
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.07395350188016891,0.22779282927513123,0.1888468861579895,0.29249176383018494
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.07987906783819199,0.10918173938989639,0.09635254740715027,0.24604485929012299
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.07423222810029984,0.12238823622465134,0.21479807794094086,0.40129560232162476
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,True,0.1554168313741684,0.12103874236345291,0.187468484044075,0.21242962777614594
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.10086359083652496,0.12951141595840454,0.21352824568748474,0.2575642168521881
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.07936673611402512,0.07455814629793167,0.10190891474485397,0.17885570228099823
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.02413821592926979,0.02413821592926979,0.02130190283060074,0.21514159440994263
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.11058676987886429,0.2066032886505127,0.282393217086792,0.1823267638683319
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.09813457727432251,0.12600727379322052,0.12600727379322052,0.26675739884376526
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.08208359032869339,0.0771103948354721,0.06804969161748886,0.1271335631608963
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.06445355713367462,0.120415098965168,0.21133506298065186,0.34843263030052185
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.037040699273347855,0.044679611921310425,0.02246631681919098,0.2002401202917099
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.08492416888475418,0.06613901257514954,0.0904013141989708,0.2615848481655121
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.0698208287358284,0.14781071245670319,0.2761467397212982,0.22893370687961578
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.12376158684492111,0.1492849737405777,0.27890104055404663,0.20404835045337677
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.05064942315220833,0.03944581001996994,0.06922955065965652,0.11414023488759995
A capacitor can store,charge,energy,Both of these,Neither of these,C,False,0.02438582293689251,0.027632756158709526,0.027632756158709526,0.2970801293849945
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.07184430211782455,0.11127463728189468,0.11845123022794724,0.16190363466739655
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,False,0.1365329921245575,0.08281143754720688,0.05346708372235298,0.28904032707214355
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.01889823190867901,0.01889823190867901,0.03115791641175747,0.15823295712471008
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,True,0.02381157875061035,0.02534729428589344,0.02381157875061035,0.21223029494285583
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.1600736826658249,0.1246655210852623,0.2187947928905487,0.26391687989234924
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,False,0.07023128867149353,0.1232597604393959,0.20322097837924957,0.26094090938568115
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.11025555431842804,0.14157092571258545,0.31903499364852905,0.2484647035598755
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.1862974464893341,0.19831261038780212,0.2546384334564209,0.17501027882099152
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.018402300775051117,0.034380026161670685,0.026775186881422997,0.23864465951919556
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.026602067053318024,0.011804596520960331,0.010417519137263298,0.3044445514678955
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.04120377078652382,0.018284065648913383,0.016135629266500473,0.3240928053855896
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.08578436076641083,0.14143449068069458,0.14143449068069458,0.2331860512495041
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.0790712758898735,0.12246798723936081,0.16739389300346375,0.4015570878982544
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.047591131180524826,0.018636954948306084,0.016447054222226143,0.25727522373199463
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,1.1252877385459215e-07,1.2236937685372595e-08,1.3439645840662706e-08,1.7256848394708868e-08
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,False,0.10386423766613007,0.052226219326257706,0.05559452250599861,0.1419655680656433
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.10265398770570755,0.15899360179901123,0.1917828917503357,0.1692478060722351
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.07668431848287582,0.09249893575906754,0.08163002878427505,0.28491678833961487
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.019566137343645096,0.003619371447712183,0.009838472120463848,0.07269701361656189
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.1512880027294159,0.055655743926763535,0.1254221647977829,0.18248817324638367
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.014432316645979881,0.010558907873928547,0.010558907873928547,0.1871611326932907
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,True,0.057183533906936646,0.07816062122583389,0.12105754017829895,0.13717617094516754
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.03423941507935524,0.03879833221435547,0.030216174200177193,0.2232690155506134
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.09003617614507675,0.10860436409711838,0.12306486070156097,0.21598556637763977
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.010656687431037426,0.024015214294195175,0.019909311085939407,0.22785000503063202
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,True,0.08795331418514252,0.09362582117319107,0.056786928325891495,0.2545013427734375
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.07853829115629196,0.14672884345054626,0.18840356171131134,0.15619203448295593
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.1491188257932663,0.1491188257932663,0.21696661412715912,0.20382127165794373
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.08956898003816605,0.1781291961669922,0.2936853766441345,0.16733688116073608
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,False,0.17506514489650726,0.19837479293346405,0.18635587394237518,0.21116887032985687
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.11952593922615051,0.12723471224308014,0.25303640961647034,0.2693558633327484
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.09240331500768661,0.09836281836032867,0.11145969480276108,0.3029788136482239
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.16868539154529572,0.09029079228639603,0.16868539154529572,0.16868539154529572
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.11695262789726257,0.20525826513767242,0.29864901304244995,0.29864901304244995
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.06437140703201294,0.13627426326274872,0.21106569468975067,0.2884926199913025
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04733407497406006,0.10020624101161957,0.18720990419387817,0.24038228392601013
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.09022630006074905,0.05472501739859581,0.09604538977146149,0.13974522054195404
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.04387558624148369,0.04387558624148369,0.05997081845998764,0.06383860856294632
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.10916149616241455,0.06620979309082031,0.03543954715132713,0.2310948669910431
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.19216889142990112,0.16958844661712646,0.1405937671661377,0.21775588393211365
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.09077677875757217,0.11655969172716141,0.21776218712329865,0.3590291440486908
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.13318327069282532,0.09153542667627335,0.14177285134792328,0.20627827942371368
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.12587597966194153,0.16162796318531036,0.20753440260887146,0.19496053457260132
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.11265266686677933,0.06832729279994965,0.1358850598335266,0.2240365743637085
Sound travels in,solids,liquids,gases,All of these,D,True,0.15397894382476807,0.16390973329544067,0.08241899311542511,0.17448098957538605
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.05320686474442482,0.09338095039129257,0.10581447929143906,0.22400924563407898
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.04329126328229904,0.026257479563355446,0.026257479563355446,0.3198815882205963
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.0426659993827343,0.07034434378147125,0.10235041379928589,0.24552588164806366
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.023039499297738075,0.023039499297738075,0.016856057569384575,0.1812196969985962
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.13713961839675903,0.13713961839675903,0.27273470163345337,0.27273470163345337
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,True,0.16606974601745605,0.09462369233369827,0.2003183662891388,0.21323777735233307
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.04623010382056236,0.08636920154094696,0.17176565527915955,0.30145812034606934
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.08086371421813965,0.05916115269064903,0.04328322038054466,0.2198103368282318
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.011994103901088238,0.0369444414973259,0.12894876301288605,0.24090801179409027
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.07135570794343948,0.06703247874975204,0.05557188391685486,0.21979105472564697
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.15159937739372253,0.1180657148361206,0.24994511902332306,0.19465745985507965
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.033664774149656296,0.1103825494647026,0.10369481146335602,0.14173400402069092
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.10362157970666885,0.09144572913646698,0.17084310948848724,0.3397620916366577
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.12495306134223938,0.07578786462545395,0.12495306134223938,0.17079058289527893
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.04426637664437294,0.09371192753314972,0.19838814437389374,0.22480322420597076
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.05306624993681908,0.185219407081604,0.2531649172306061,0.19716504216194153
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.0652533695101738,0.042130738496780396,0.0477403849363327,0.3113063871860504
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,True,0.06668169051408768,0.14116515219211578,0.10327862203121185,0.2637312114238739
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1582484096288681,0.14866061508655548,0.26090750098228455,0.24509993195533752
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,False,0.04302019998431206,0.04874826967716217,0.04302019998431206,0.2325649857521057
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.04475667327642441,0.107365682721138,0.2005854845046997,0.18843263387680054
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.046478189527988434,0.05606339871883392,0.11868620663881302,0.20830079913139343
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.018776388838887215,0.03095703013241291,0.03507891297340393,0.16735213994979858
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,True,0.042453642934560776,0.0310597475618124,0.06575348973274231,0.22950221598148346
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.22320397198200226,0.15340569615364075,0.23759938776493073,0.16329951584339142
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0435677245259285,0.11125408858060837,0.1952570080757141,0.20784999430179596
