0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What kind of animal is a peregrine?,moose,cat,bird,fish,C,False,0.10533522069454193,0.06800953298807144,0.23737658560276031,0.30479755997657776
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.1360687017440796,0.07283232361078262,0.17471566796302795,0.34746360778808594
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.14956340193748474,0.04285063222050667,0.09656538814306259,0.08521866053342819
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,True,0.2039736658334732,0.06622055172920227,0.09635034203529358,0.10256440192461014
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20043142139911652,0.13775436580181122,0.1768801063299179,0.1768801063299179
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.047442469745874405,0.016395678743720055,0.021052468568086624,0.027031902223825455
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.07961566001176834,0.0660037025809288,0.11584009975194931,0.2958080768585205
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,True,0.09323840588331223,0.06019923463463783,0.0726141408085823,0.2534482479095459
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,False,4.0990868477308595e-09,3.4715433305798626e-10,5.547510228964825e-10,3.160876282937153e-10
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.1682601273059845,0.13949254155158997,0.24481704831123352,0.2299843281507492
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.26883387565612793,0.07702219486236572,0.12698812782764435,0.16305598616600037
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.09936980903148651,0.07270050048828125,0.14458221197128296,0.10577861219644547
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.1304151862859726,0.045070283114910126,0.2938951551914215,0.24364763498306274
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.16361220180988312,0.11244890838861465,0.2697509229183197,0.19735397398471832
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,False,0.14274102449417114,0.036090582609176636,0.09810437262058258,0.30218273401260376
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.11599195748567581,0.07972002029418945,0.09616071730852127,0.26139190793037415
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.15016645193099976,0.13252143561840057,0.263550341129303,0.23258237540721893
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.2413616180419922,0.08341234922409058,0.1291915774345398,0.12136424332857132
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,True,0.17997367680072784,0.07047871500253677,0.12369398772716522,0.24599486589431763
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.10642358660697937,0.0569644458591938,0.15484540164470673,0.09391848742961884
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.1273622363805771,0.09918980300426483,0.23794396221637726,0.16353633999824524
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.18010462820529938,0.08507540822029114,0.09056229889392853,0.16919264197349548
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.05388212576508522,0.04196343943476677,0.05735722556710243,0.11406845599412918
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.10940651595592499,0.05167997628450394,0.149540975689888,0.3818662464618683
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.19202518463134766,0.06234144791960716,0.11646915227174759,0.20440974831581116
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.21285253763198853,0.10054442286491394,0.14629127085208893,0.3509345054626465
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,False,0.09107524901628494,0.02302742749452591,0.07092946767807007,0.17015095055103302
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.04307505488395691,0.02305641397833824,0.06267382949590683,0.28088462352752686
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2457784116268158,0.1400403082370758,0.2457784116268158,0.20375746488571167
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,False,0.2353268265724182,0.08657190948724747,0.10442564636468887,0.25050410628318787
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.10035846382379532,0.02239299938082695,0.1995866298675537,0.06479629129171371
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.17235690355300903,0.08141564577817917,0.052565883845090866,0.1521044373512268
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.1634841412305832,0.13553310930728912,0.18525180220603943,0.1442742496728897
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.11099796742200851,0.04083386808633804,0.0979553610086441,0.1338891088962555
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.15295180678367615,0.10512213408946991,0.1349794864654541,0.10512213408946991
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,False,0.34829583764076233,0.10622422397136688,0.15455535054206848,0.12813089787960052
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.03288302570581436,0.012877178378403187,0.025609325617551804,0.07410304248332977
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.28712597489356995,0.11244014650583267,0.1443760097026825,0.11244014650583267
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.013427957892417908,0.034289490431547165,0.0601799301803112,0.1443641483783722
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.26064085960388184,0.061907630413770676,0.09588441997766495,0.07015053182840347
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.15885426104068756,0.017822952941060066,0.06622030586004257,0.03329766169190407
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.06788630783557892,0.08188652247190475,0.18453411757946014,0.32386747002601624
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.21135705709457397,0.0998380109667778,0.10627700388431549,0.21135705709457397
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.03713623434305191,0.005695026367902756,0.008820629678666592,0.0948307067155838
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.19252607226371765,0.140855073928833,0.12430417537689209,0.140855073928833
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.13513194024562836,0.12694472074508667,0.11925352364778519,0.18470346927642822
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.34684351086616516,0.10578128695487976,0.2103712260723114,0.09335166960954666
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.12423018366098404,0.12423018366098404,0.1322423368692398,0.43360593914985657
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.10051139444112778,0.07353570312261581,0.2411143183708191,0.1877800077199936
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.18590430915355682,0.06424681842327118,0.11275666952133179,0.07749644666910172
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.08195764571428299,0.02832380123436451,0.11202282458543777,0.03871404752135277
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.06537391245365143,0.12213454395532608,0.10778336226940155,0.2143528014421463
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.2798343300819397,0.0551026426255703,0.10958468914031982,0.1407095342874527
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.05031289532780647,0.1065124049782753,0.1000591441988945,0.16496963798999786
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.29612991213798523,0.05831143260002136,0.07970228046178818,0.05831143260002136
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.1283378005027771,0.06869427114725113,0.23976655304431915,0.16478899121284485
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.21043547987937927,0.06831839680671692,0.2384546399116516,0.2384546399116516
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,True,0.10990530997514725,0.04877018183469772,0.05882807821035385,0.15991127490997314
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.18017829954624176,0.09644249826669693,0.35832735896110535,0.09644249826669693
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.05448628216981888,0.03304760158061981,0.08983268588781357,0.10835890471935272
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,False,0.22069868445396423,0.05580136552453041,0.18296565115451813,0.1257503181695938
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,0.21122896671295166,0.09977749735116959,0.12811683118343353,0.224852055311203
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.19885972142219543,0.136674165725708,0.17549309134483337,0.19885972142219543
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.1598936915397644,0.045810312032699585,0.08558493107557297,0.12452533841133118
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.2533181607723236,0.11240925639867783,0.23797039687633514,0.11965903639793396
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.40549343824386597,0.06619498133659363,0.13164444267749786,0.15879350900650024
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.28104180097579956,0.17046046257019043,0.1504308432340622,0.13275474309921265
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.04631811007857323,0.017039479687809944,0.04631811007857323,0.17209266126155853
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,True,0.2053171843290329,0.11698620021343231,0.15021325647830963,0.11698620021343231
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.2876942455768585,0.07743185013532639,0.14466173946857452,0.08774177730083466
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.19151389598846436,0.04842229560017586,0.19151389598846436,0.0904647633433342
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.10849157720804214,0.058071356266736984,0.21576125919818878,0.1154886856675148
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.11186549812555313,0.041153017431497574,0.05284152552485466,0.04380716010928154
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1818658709526062,0.1330559104681015,0.14163729548454285,0.12499447166919708
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.19833339750766754,0.08800990879535675,0.1451038122177124,0.28857338428497314
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.18308691680431366,0.09799935668706894,0.20746465027332306,0.38759496808052063
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.20494365692138672,0.10305214673280716,0.11677337437868118,0.15961028635501862
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.05808596312999725,0.02421383000910282,0.07939410209655762,0.14832770824432373
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.20811843872070312,0.11858231574296951,0.15226270258426666,0.3431292772293091
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.19685620069503784,0.08735440671443939,0.07708999514579773,0.08735440671443939
How many sides does a rhombus have?,4,6,8,10,A,True,0.17427469789981842,0.08232153952121735,0.12750208377838135,0.1197771355509758
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.02131272852420807,0.01376053225249052,0.02131272852420807,0.16763758659362793
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.022777831181883812,0.005082421004772186,0.012978417798876762,0.06590984016656876
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.09651383757591248,0.05853860452771187,0.0751650482416153,0.24645672738552094
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.1528472751379013,0.11903757601976395,0.0986856147646904,0.12671484053134918
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.11167005449533463,0.0925777330994606,0.12653875350952148,0.2516523599624634
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,False,0.03552445396780968,0.03135022148489952,0.03337213397026062,0.06636841595172882
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.17136599123477936,0.07143597304821014,0.06710788607597351,0.16098345816135406
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.08311791718006134,0.05366496369242668,0.15528470277786255,0.3725086450576782
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.1281009018421173,0.03670152276754379,0.07769712060689926,0.060510579496622086
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.13229900598526,0.04867008700966835,0.06249362975358963,0.18083129823207855
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.1173059418797493,0.05898512527346611,0.19340479373931885,0.17067912220954895
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,True,0.045030348002910614,0.01211975421756506,0.015562072396278381,0.0742424875497818
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.15552468597888947,0.07346465438604355,0.1875985711812973,0.2905583679676056
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1820875108242035,0.1104416474699974,0.19383114576339722,0.14180989563465118
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,True,0.17735710740089417,0.10105504095554352,0.11451035737991333,0.18879565596580505
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.11870347708463669,0.05267434939742088,0.1345086693763733,0.12635919451713562
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.1110529825091362,0.17200221121311188,0.18309539556503296,0.20747427642345428
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,False,0.22063304483890533,0.040813010185956955,0.15163873136043549,0.14245140552520752
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.014544135890901089,0.0028639102820307016,0.00828699953854084,0.05076402425765991
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.07364502549171448,0.03941934183239937,0.06105387210845947,0.08345074206590652
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.0312575027346611,0.027584649622440338,0.035419393330812454,0.09627988934516907
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,True,0.18991565704345703,0.14790646731853485,0.21520262956619263,0.2438565343618393
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.2688748240470886,0.13519874215126038,0.20939990878105164,0.13519874215126038
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.14745019376277924,0.10787686705589294,0.1569599062204361,0.1778588742017746
How many stars are on the American flag?,13,48,50,51,C,True,0.03999769315123558,0.03115023300051689,0.054670367389917374,0.03757435828447342
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.19868317246437073,0.03452595695853233,0.08816512674093246,0.23965764045715332
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.09045211225748062,0.06216676905751228,0.19148710370063782,0.33607035875320435
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,False,0.1607600599527359,0.09159832447767258,0.09750590473413467,0.19391363859176636
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.05098677799105644,0.035042665898799896,0.03970853611826897,0.07896986603736877
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.09128429740667343,0.045900627970695496,0.058937568217515945,0.19324885308742523
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.0234242994338274,0.011064856313169003,0.013346763327717781,0.03862014412879944
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.05278787016868591,0.026543408632278442,0.06778096407651901,0.3664204180240631
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.2964053153991699,0.06212992966175079,0.10243494808673859,0.07040243595838547
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.1357821226119995,0.07267893850803375,0.07267893850803375,0.10574722290039062
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.20269864797592163,0.1084967702627182,0.09574806690216064,0.13087208569049835
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.18803344666957855,0.025447558611631393,0.08343933522701263,0.1214035153388977
