0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,False,0.041754867881536484,0.041754867881536484,0.05707213655114174,0.187132328748703
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.03849642723798752,0.02645818330347538,0.040979236364364624,0.19550099968910217
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.045272912830114365,0.03995320945978165,0.15801800787448883,0.260527640581131
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.11105673015117645,0.08649107813835144,0.13395999372005463,0.19491064548492432
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,False,0.13336743414402008,0.09166200459003448,0.2198857218027115,0.30054816603660583
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,False,0.07336346805095673,0.05367385596036911,0.12095590680837631,0.2725783586502075
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,True,0.026042824611067772,0.027722444385290146,0.04293736442923546,0.11671584844589233
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.14746421575546265,0.10788712650537491,0.3121817409992218,0.24312737584114075
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.31314030289649963,0.18992920219898224,0.2152179777622223,0.13895517587661743
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,True,0.16002124547958374,0.10998088866472244,0.16002124547958374,0.23282954096794128
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.08278553932905197,0.015313784591853619,0.10629873722791672,0.12045225501060486
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.22718025743961334,0.1466785967350006,0.25742897391319275,0.17692817747592926
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.031165892258286476,0.022801455110311508,0.08471767604351044,0.03759324178099632
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.1049790233373642,0.09264364838600159,0.17308112978935242,0.3037668466567993
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,True,0.16062220931053162,0.0974222868680954,0.13316048681735992,0.1937473565340042
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.04367413744330406,0.017103038728237152,0.059695471078157425,0.1727345585823059
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,True,0.11590054631233215,0.03762739896774292,0.11590054631233215,0.168634295463562
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.23682008683681488,0.09274007380008698,0.20899298787117004,0.20899298787117004
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,False,0.06648802757263184,0.029503880068659782,0.11669012159109116,0.1242159903049469
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.15430374443531036,0.03442981839179993,0.3940284252166748,0.15430374443531036
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.06799162179231644,0.026625901460647583,0.03418833017349243,0.18482038378715515
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,True,0.05511411279439926,0.05866866186261177,0.09086780995130539,0.19236715137958527
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.09161058813333511,0.05556463077664375,0.14188924431800842,0.340374618768692
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,False,0.14625367522239685,0.10700147598981857,0.2127978354692459,0.22652211785316467
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,True,0.17866899073123932,0.07928388565778732,0.17866899073123932,0.22941552102565765
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,True,0.19753804802894592,0.06413120776414871,0.09932836890220642,0.21027815341949463
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.25080591440200806,0.06750349700450897,0.13424675166606903,0.20792542397975922
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,False,0.1657598465681076,0.09444711357355118,0.18783050775527954,0.3296528160572052
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,False,0.08641073852777481,0.06729675084352493,0.26616379618644714,0.3016031086444855
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.10587923228740692,0.060328159481287,0.05667306110262871,0.2878095507621765
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.1533595770597458,0.11220027506351471,0.14406798779964447,0.3049919307231903
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,True,0.14069883525371552,0.09084198623895645,0.09670079499483109,0.29785943031311035
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,False,0.046481676399707794,0.034006718546152115,0.10474806278944016,0.32264676690101624
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.11955463141202927,0.05647360533475876,0.11231117695569992,0.2233574539422989
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,False,0.0928519144654274,0.043860141187906265,0.05994970723986626,0.20924502611160278
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,True,0.09961327165365219,0.041524987667798996,0.07757888734340668,0.3701081871986389
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.13294625282287598,0.13294625282287598,0.1603637933731079,0.26439520716667175
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,True,0.0903107151389122,0.03764710575342178,0.12344010919332504,0.43084830045700073
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,False,0.040763746947050095,0.02049730159342289,0.031746841967105865,0.20701541006565094
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,True,0.17827311158180237,0.09542272239923477,0.21503841876983643,0.2761147916316986
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.05515468120574951,0.05515468120574951,0.06652924418449402,0.26312825083732605
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.07741004973649979,0.04143460467457771,0.11989501118659973,0.2104223072528839
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0826045498251915,0.0390196219086647,0.09964010864496231,0.19815801084041595
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0734129324555397,0.057174041867256165,0.21242736279964447,0.3290139138698578
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.17143411934375763,0.08620248734951019,0.19426029920578003,0.32028108835220337
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.29108530282974243,0.12134240567684174,0.1558067351579666,0.22669745981693268
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,True,0.23106393218040466,0.20391321182250977,0.20391321182250977,0.20391321182250977
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,True,0.09801651537418365,0.055848121643066406,0.04629972204566002,0.2836201786994934
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,False,0.2680169939994812,0.11893181502819061,0.20873184502124786,0.18420520424842834
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.25544682145118713,0.12066453695297241,0.2894591689109802,0.19894219934940338
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.08805280178785324,0.09977689385414124,0.07299834489822388,0.15453746914863586
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,True,0.07523428648710251,0.0550425760447979,0.09660273045301437,0.2176976054906845
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,True,0.06574524939060211,0.039876509457826614,0.08441857248544693,0.1678863763809204
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.15767697989940643,0.07448132336139679,0.24421487748622894,0.13071881234645844
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.24788615107536316,0.07102057337760925,0.18135738372802734,0.299007773399353
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.05183884873986244,0.07542507350444794,0.055182166397571564,0.23232559859752655
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,True,0.23869524896144867,0.16405269503593445,0.2106478214263916,0.3064907491207123
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,True,0.11892534792423248,0.05277280509471893,0.08700764179229736,0.1527031660079956
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.1648252308368683,0.1064191684126854,0.17545552551746368,0.30793407559394836
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,False,0.16227424144744873,0.05608047544956207,0.15244252979755402,0.2513352632522583
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.27301642298698425,0.057227350771427155,0.18764126300811768,0.10043713450431824
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.046220168471336365,0.06724994629621506,0.03381539508700371,0.1423681378364563
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.11167384684085846,0.05275099352002144,0.19599370658397675,0.2220899611711502
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.08609507977962494,0.06298850476741791,0.09164773672819138,0.3858513832092285
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.2348116785287857,0.0919535681605339,0.15160579979419708,0.34164896607398987
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.1086510568857193,0.06590019166469574,0.23001430928707123,0.3346688151359558
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.02367108128964901,0.02367108128964901,0.04707556590437889,0.14500296115875244
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.13800591230392456,0.0738692432641983,0.18863171339035034,0.12178979068994522
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.12956881523132324,0.0890512466430664,0.27429717779159546,0.2420663982629776
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,True,0.24973653256893158,0.0631432831287384,0.19449500739574432,0.1716412454843521
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.08634164184331894,0.052368853241205215,0.2659509778022766,0.17171086370944977
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.041267264634370804,0.006328539457172155,0.010433997958898544,0.13531014323234558
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,False,0.12175405770540237,0.05402803793549538,0.13796541094779968,0.16641806066036224
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.01955045387148857,0.03652505949139595,0.02510327845811844,0.09928539395332336
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,False,0.04538292810320854,0.04263331741094589,0.08478647470474243,0.13131985068321228
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.04304414615035057,0.02303987182676792,0.09700148552656174,0.15023884177207947
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.12800848484039307,0.12025284022092819,0.1129670962691307,0.23915132880210876
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.21892742812633514,0.15046647191047668,0.24807727336883545,0.31853753328323364
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,False,0.1765821874141693,0.12919031083583832,0.14639177918434143,0.3511756360530853
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.11453580111265182,0.050824955105781555,0.12192272394895554,0.27475711703300476
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.10157511383295059,0.0743139311671257,0.13042502105236053,0.1897672861814499
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,False,0.23376420140266418,0.1417851597070694,0.2062961906194687,0.23376420140266418
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.04476308077573776,0.03486151993274689,0.08362843841314316,0.1663150191307068
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.022329121828079224,0.015346566215157509,0.028671162202954292,0.1456041783094406
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,True,0.09542614966630936,0.09542614966630936,0.18977755308151245,0.2436792105436325
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.05389013886451721,0.04467649385333061,0.2131396234035492,0.13761329650878906
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.011882220394909382,0.0067702848464250565,0.00437122443690896,0.02677699737250805
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0719033032655716,0.028157740831375122,0.11136601865291595,0.284383088350296
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.10818244516849518,0.07914795726537704,0.12258674949407578,0.2940703332424164
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,False,0.10169793665409088,0.07920243591070175,0.13058273494243622,0.31325170397758484
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.07274085283279419,0.05665063485503197,0.07274085283279419,0.2702650725841522
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.24567747116088867,0.1315016746520996,0.1913338005542755,0.21680960059165955
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,True,0.16589228808879852,0.04194413498044014,0.04194413498044014,0.32991620898246765
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,True,0.1379985213279724,0.03714179992675781,0.10096187889575958,0.1563728153705597
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.16077826917171478,0.04903459548950195,0.04903459548950195,0.24901825189590454
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.03486446291208267,0.018661601468920708,0.03486446291208267,0.06118903309106827
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.16983771324157715,0.09677060693502426,0.16983771324157715,0.24711239337921143
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.06783276051282883,0.02656369097530842,0.07220759242773056,0.18438854813575745
