0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.035498473793268204,0.006566557567566633,0.040225040167570114,0.31639447808265686
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.025355199351906776,0.008762522600591183,0.022375885397195816,0.4222019910812378
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.014973048120737076,0.0016799293225631118,0.00313852122053504,0.09172103554010391
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.04118071869015694,0.0161266028881073,0.02658827230334282,0.3670397698879242
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.01970621757209301,0.0015195803716778755,0.00771706597879529,0.15500140190124512
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.02229442074894905,0.001338884001597762,0.003874189220368862,0.17535920441150665
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.038004010915756226,0.013133835047483444,0.02611974999308586,0.4349328875541687
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.06806232035160065,0.01340226549655199,0.05642563849687576,0.44382205605506897
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.1068512424826622,0.02384173311293125,0.08858279138803482,0.4788740277290344
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.04584293067455292,0.023051274940371513,0.05194685235619545,0.5246446132659912
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.024036696180701256,0.012865917757153511,0.032854270190000534,0.22805382311344147
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.15588021278381348,0.10713479667901993,0.0945461243391037,0.22680436074733734
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.034238338470458984,0.025049302726984024,0.04129931703209877,0.47264567017555237
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.025606127455830574,0.010674222372472286,0.012875569052994251,0.258612722158432
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.04182489961385727,0.00933239795267582,0.018559686839580536,0.10033272951841354
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.03644711524248123,0.01183264795690775,0.07715856283903122,0.20973868668079376
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.10945286601781845,0.03338123485445976,0.04856941103935242,0.3820280134677887
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.09180964529514313,0.06309977918863297,0.1040339469909668,0.5986740589141846
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.01506536640226841,0.0035783383063971996,0.00858398713171482,0.09823852777481079
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.017900846898555756,0.003524885978549719,0.0090011116117239,0.055138491094112396
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.010253443382680416,0.0021492382511496544,0.0062190270982682705,0.17073515057563782
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.06650257110595703,0.009580602869391441,0.020282136276364326,0.2470870167016983
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,0.04813997074961662,0.04813997074961662,0.07456064969301224,0.313912034034729
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.07118253409862518,0.03579282388091087,0.05901239439845085,0.38480913639068604
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.019870297983288765,0.0017362470971420407,0.007781320251524448,0.22740350663661957
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.0671391636133194,0.003140140324831009,0.009672312997281551,0.10398716479539871
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.04575200378894806,0.02774999476969242,0.04575200378894806,0.2802650034427643
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.06241205334663391,0.015780238434672356,0.03785482048988342,0.40697768330574036
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.09003760665655136,0.05461056903004646,0.05461056903004646,0.4035205543041229
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.03426910191774368,0.006747986190021038,0.0104514854028821,0.3054371774196625
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.1270837038755417,0.06390170007944107,0.07708016037940979,0.4721732437610626
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.025948895141482353,0.013889442197978497,0.024376729503273964,0.12379525601863861
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06531186401844025,0.010015899315476418,0.018712161108851433,0.3530725836753845
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.06584984809160233,0.017723243683576584,0.03752011060714722,0.45708850026130676
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.019251670688390732,0.007539062760770321,0.024719635024666786,0.249659463763237
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.092827208340168,0.04968681558966637,0.09881404042243958,0.3908171057701111
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.026163369417190552,0.011609924957156181,0.027850762009620667,0.36117416620254517
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.09868165850639343,0.052820488810539246,0.06782285124063492,0.5011468529701233
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.09853579849004745,0.019402846693992615,0.023404300212860107,0.2086002677679062
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0837441086769104,0.03716122359037399,0.0507933683693409,0.3753150403499603
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.07626896351575851,0.024760911241173744,0.052418846637010574,0.43889760971069336
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.03549318015575409,0.010824807919561863,0.02764211595058441,0.4061979353427887
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.07625345885753632,0.049232933670282364,0.08640649169683456,0.3872470259666443
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.02994539588689804,0.014145203866064548,0.02190851978957653,0.30243778228759766
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.08162821829319,0.0597204826772213,0.09249689429998398,0.3228458762168884
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.02905091643333435,0.007818947546184063,0.013722680509090424,0.3539126217365265
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.053729571402072906,0.02104080095887184,0.039309389889240265,0.11374549567699432
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,0.1975397914648056,0.08765774965286255,0.12754128873348236,0.27000489830970764
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.05398636311292648,0.044756267219781876,0.06511998921632767,0.4246356785297394
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.055542539805173874,0.03164718300104141,0.04604637622833252,0.3621828258037567
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.03741089627146721,0.022690854966640472,0.12266560643911362,0.42814502120018005
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.05726359784603119,0.014478505589067936,0.03473212942481041,0.2908085584640503
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.027021193876862526,0.0068320282734930515,0.02538406290113926,0.16552488505840302
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.06826906651258469,0.011144619435071945,0.022163720801472664,0.2382824569940567
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.07956946641206741,0.042590465396642685,0.05821425840258598,0.5523215532302856
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.020723415538668633,0.0013248035684227943,0.0036011894699186087,0.16300226747989655
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.06326780468225479,0.011703367345035076,0.033864814788103104,0.10431098192930222
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.0538623109459877,0.01449684426188469,0.03266914188861847,0.1879979372024536
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.10454437881708145,0.09821035712957382,0.1342376321554184,0.440148264169693
