0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.15927837789058685,0.20451748371124268,0.06639710813760757,0.12404613196849823
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.16897480189800262,0.15873713791370392,0.09044569730758667,0.19147352874279022
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,False,0.1359887719154358,0.2242075800895691,0.11273864656686783,0.2242075800895691
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.08178450912237167,0.11178617179393768,0.04960481449961662,0.34432563185691833
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.2278818041086197,0.24257892370224,0.08923980593681335,0.12984314560890198
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.16751398146152496,0.2594507336616516,0.07433387637138367,0.13046002388000488
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,True,0.29217326641082764,0.2578420042991638,0.07863736897706985,0.12965109944343567
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.15383528172969818,0.26998934149742126,0.07266665250062943,0.11980704963207245
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.14691494405269623,0.20080892741680145,0.0891084298491478,0.24222180247306824
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.11330091208219528,0.14548125863075256,0.05351956561207771,0.15486398339271545
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.20572040975093842,0.33917561173439026,0.09717544168233871,0.13282307982444763
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,True,0.24937155842781067,0.24937155842781067,0.1253919005393982,0.15125149488449097
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,True,0.05286365747451782,0.0599023699760437,0.032063428312540054,0.15296606719493866
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,False,0.2330184429883957,0.1814749389886856,0.09713653475046158,0.16015107929706573
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,True,0.09595919400453568,0.11574888974428177,0.05467590317130089,0.16841363906860352
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19389571249485016,0.3622448742389679,0.11760368943214417,0.13326245546340942
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.17383460700511932,0.18504598736763,0.08211365342140198,0.15340851247310638
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2587766945362091,0.2430982142686844,0.08401249349117279,0.13012109696865082
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.11783543974161148,0.24945761263370514,0.11783543974161148,0.1942777931690216
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.16882500052452087,0.27834537625312805,0.10239755362272263,0.17971327900886536
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.08192456513643265,0.1734343022108078,0.0528944730758667,0.11919954419136047
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.2572713792324066,0.2915266752243042,0.09464485198259354,0.17681987583637238
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.23458606004714966,0.24971556663513184,0.0631379783153534,0.18269580602645874
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.11465901881456375,0.14722509682178497,0.11465901881456375,0.21421124041080475
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,True,0.0634797215461731,0.07193194329738617,0.0409855879843235,0.18368466198444366
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.27290451526641846,0.30924132466316223,0.08323117345571518,0.12110063433647156
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.2067381739616394,0.19421254098415375,0.08618129044771194,0.1610078513622284
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.1839102804660797,0.22183814644813538,0.08160970360040665,0.1957714706659317
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,True,0.12006175518035889,0.15416234731674194,0.09953468292951584,0.23877130448818207
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.15451836585998535,0.2711881995201111,0.06441284716129303,0.21120157837867737
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.27883225679397583,0.21715478599071503,0.08503903448581696,0.11623457819223404
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.20325033366680145,0.20325033366680145,0.07024143636226654,0.179367795586586
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.21181350946426392,0.10650651901960373,0.06459946930408478,0.1755995750427246
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.14094258844852448,0.19264566898345947,0.09099937975406647,0.14094258844852448
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.3191714584827423,0.17084017395973206,0.16048948466777802,0.14163148403167725
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.10581076890230179,0.16388292610645294,0.09940002113580704,0.210429847240448
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.1856982707977295,0.23844128847122192,0.07741055637598038,0.13585974276065826
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21793265640735626,0.27983108162879944,0.10294410586357117,0.1923249065876007
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.14399763941764832,0.2374119609594345,0.0989680290222168,0.1968214362859726
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.1790955662727356,0.3143225312232971,0.10862696170806885,0.1906462460756302
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.11238235235214233,0.1635153591632843,0.0931682363152504,0.1635153591632843
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.045696258544921875,0.045696258544921875,0.024459445849061012,0.12421529740095139
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.09687754511833191,0.12439322471618652,0.05875919759273529,0.14095599949359894
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,True,0.0878823846578598,0.1361149102449417,0.09958378970623016,0.22441554069519043
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1794125735759735,0.27787962555885315,0.10881922394037247,0.158331036567688
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.1817222386598587,0.19344231486320496,0.09726890176534653,0.15065301954746246
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.1157948225736618,0.26094764471054077,0.07023310661315918,0.13967521488666534
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,True,0.1613519787788391,0.1613519787788391,0.07621727883815765,0.1717582792043686
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.08441025018692017,0.13073715567588806,0.07929608970880508,0.2442491501569748
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.059601154178380966,0.08671916276216507,0.04096323624253273,0.13431327044963837
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.09877245873212814,0.19643250107765198,0.09877245873212814,0.18453125655651093
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.04246969148516655,0.10845015197992325,0.051228225231170654,0.12289012223482132
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.1314903050661087,0.13997070491313934,0.06611748039722443,0.13997070491313934
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.17721165716648102,0.17721165716648102,0.07863719761371613,0.1380125731229782
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.13050119578838348,0.11516690254211426,0.05110500007867813,0.2151600867509842
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.11111259460449219,0.2075856477022171,0.08129170536994934,0.11827872693538666
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.193378284573555,0.28136375546455383,0.08061206340789795,0.11018362641334534
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.21576540172100067,0.10849366337060928,0.08994439989328384,0.2296810746192932
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.23732490837574005,0.30473122000694275,0.08730695396661758,0.1352236568927765
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.12981455028057098,0.2278316468000412,0.10762005299329758,0.1888790726661682
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.17220015823841095,0.18330611288547516,0.09811669588088989,0.15196610987186432
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.20619826018810272,0.31936609745025635,0.1036829948425293,0.13313159346580505
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.13641183078289032,0.12038300931453705,0.06859217584133148,0.12038300931453705
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.10219528526067734,0.11580243706703186,0.06598224490880966,0.1793583184480667
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.14797942340373993,0.19000932574272156,0.07440872490406036,0.10826405137777328
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.1800905168056488,0.2789296507835388,0.07507289201021194,0.12377427518367767
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.2180815041065216,0.2180815041065216,0.10301440954208374,0.14988508820533752
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,True,0.21761393547058105,0.159209743142128,0.08521883934736252,0.21761393547058105
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.09199558943510056,0.11812466382980347,0.059396810829639435,0.25006991624832153
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.22114935517311096,0.28396138548851013,0.11120087653398514,0.11120087653398514
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.06229674816131592,0.09064124524593353,0.06631454825401306,0.20426319539546967
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,False,0.19220183789730072,0.18055690824985504,0.10287822782993317,0.23183965682983398
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2011362761259079,0.25826409459114075,0.11460399627685547,0.14715443551540375
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,False,0.22768878936767578,0.2138938307762146,0.061281610280275345,0.1297331601381302
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.09588035196065903,0.11565377563238144,0.042546648532152176,0.2029787003993988
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.03971264883875847,0.03730658069252968,0.018758926540613174,0.13861076533794403
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.2035413533449173,0.27820807695388794,0.11597437411546707,0.15851816534996033
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.26932215690612793,0.15345512330532074,0.08743609488010406,0.1354236751794815
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.09696528315544128,0.06664320081472397,0.03148001432418823,0.10321899503469467
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.17326611280441284,0.2856675386428833,0.10509122163057327,0.1627684384584427
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,True,0.17569619417190552,0.10010867565870285,0.09404339641332626,0.18702763319015503
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.07151716947555542,0.09775238484144211,0.05569763109087944,0.22028841078281403
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.25098487734794617,0.23577848076820374,0.10462605953216553,0.18362446129322052
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.22243176400661469,0.28560805320739746,0.08710552752017975,0.16273455321788788
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.16109858453273773,0.19432199001312256,0.07609757781028748,0.13355542719364166
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.09090422093868256,0.1242513433098793,0.08022269606590271,0.18078462779521942
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.21586301922798157,0.1681142896413803,0.08453316986560822,0.20278453826904297
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.34713006019592285,0.1858053356409073,0.15403802692890167,0.1639726310968399
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.18277929723262787,0.3414766788482666,0.09783470630645752,0.11086124181747437
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.1503400355577469,0.23285120725631714,0.09706681966781616,0.14123138785362244
