0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,True,0.11076110601425171,0.0862608328461647,0.11076110601425171,0.34116822481155396
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.08196627348661423,0.07233497500419617,0.09287995100021362,0.5689586997032166
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.08357550203800201,0.08896566182374954,0.15613961219787598,0.4244314432144165
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.0684519037604332,0.08256876468658447,0.09356267005205154,0.39391353726387024
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,0.14614738523960114,0.10692371428012848,0.15557308495044708,0.3732004165649414
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.05442395061254501,0.11521551758050919,0.11521551758050919,0.4850754141807556
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.051321834325790405,0.04821240156888962,0.0900726318359375,0.5873472690582275
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.0203850194811821,0.010911314748227596,0.016899773851037025,0.24834036827087402
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,0.03939736261963844,0.027077384293079376,0.07360396534204483,0.5109127759933472
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.08519779145717621,0.08519779145717621,0.14952677488327026,0.38183000683784485
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.09590446203947067,0.10867400467395782,0.20302976667881012,0.4870430827140808
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.05683473125100136,0.09974805265665054,0.12031912058591843,0.47587135434150696
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.021485360339283943,0.033277180045843124,0.021485360339283943,0.33608758449554443
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.07551275938749313,0.04580079764127731,0.10321370512247086,0.36025121808052063
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.09523695707321167,0.16714607179164886,0.1894012987613678,0.3538482189178467
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.15235473215579987,0.08680910617113113,0.1431240290403366,0.34333670139312744
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.08069566637277603,0.11029791086912155,0.219353586435318,0.46437153220176697
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.08926045894622803,0.11461270600557327,0.17751562595367432,0.4533020257949829
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.039154160767793655,0.011217853985726833,0.0443674772977829,0.5405064821243286
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.06103653460741043,0.03940814733505249,0.04194975271821022,0.5110526084899902
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.06862221658229828,0.036730822175741196,0.15464253723621368,0.47633257508277893
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.10286314785480499,0.10286314785480499,0.10286314785480499,0.46100062131881714
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.08051905035972595,0.0627083033323288,0.1704588532447815,0.4633551836013794
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.11117850989103317,0.07178223878145218,0.1044425442814827,0.3880511224269867
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.027660410851240158,0.05167644843459129,0.14953076839447021,0.6701503992080688
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.09432512521743774,0.10040856897830963,0.21256493031978607,0.42273586988449097
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,True,0.17541292309761047,0.06453081220388412,0.07783900946378708,0.39529913663864136
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.0290797371417284,0.01556526217609644,0.042310770601034164,0.3542637228965759
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.11854701489210129,0.11854701489210129,0.1343313604593277,0.26714980602264404
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.10333169251680374,0.1099960058927536,0.1326805204153061,0.5586058497428894
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.08993087708950043,0.10190502554178238,0.1229209303855896,0.2602235972881317
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.07799390703439713,0.07326849550008774,0.14571179449558258,0.5085841417312622
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,0.10157345235347748,0.03097814880311489,0.228899285197258,0.29391250014305115
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.050403013825416565,0.057114098221063614,0.13700959086418152,0.449237197637558
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.14203467965126038,0.0670924261212349,0.23417560756206512,0.3407234847545624
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.11045156419277191,0.18210384249687195,0.18210384249687195,0.4368444085121155
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.0823507159948349,0.11256010085344315,0.19754911959171295,0.47389569878578186
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.05602547153830528,0.07657774537801743,0.05602547153830528,0.4139753580093384
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.08097486197948456,0.08097486197948456,0.09767434000968933,0.6369166970252991
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.04498884826898575,0.02125122956931591,0.03970251977443695,0.5148701071739197
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,False,0.025716716423630714,0.027375301346182823,0.024158617481589317,0.45583969354629517
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.11487661302089691,0.13856764137744904,0.13856764137744904,0.4836485683917999
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.014098579995334148,0.01168813370168209,0.0492088757455349,0.11804596334695816
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,0.14632189273834229,0.10705137997865677,0.12130512297153473,0.35100799798965454
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.1588774472475052,0.0705014318227768,0.2788386046886444,0.40570777654647827
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05887361243367195,0.05530664697289467,0.08566061407327652,0.4630768895149231
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.09719903767108917,0.15054479241371155,0.15054479241371155,0.26421433687210083
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.08168186247348785,0.06771665066480637,0.22203435003757477,0.4148147702217102
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.07350817322731018,0.06905453652143478,0.18770970404148102,0.5102478265762329
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.03561846539378166,0.010204860009253025,0.04296406731009483,0.4916977286338806
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.12958009541034698,0.07383251190185547,0.20069758594036102,0.3991347849369049
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.07932130247354507,0.07932130247354507,0.1307787299156189,0.37842079997062683
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.08457409590482712,0.0658663809299469,0.09002867341041565,0.48669037222862244
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.09141592681407928,0.09731175750494003,0.18180228769779205,0.43612101674079895
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.10651900619268417,0.11338889598846436,0.18694669008255005,0.5081737637519836
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.06203596666455269,0.07965576648712158,0.12337326258420944,0.35699236392974854
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.023643063381314278,0.011888477951288223,0.05005236342549324,0.17469991743564606
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.07159814238548279,0.1180453822016716,0.17175500094890594,0.529042661190033
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.11541643738746643,0.07451845705509186,0.10185465216636658,0.35550767183303833
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.05997445434331894,0.030157050117850304,0.09888116270303726,0.4717356562614441
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.10715755075216293,0.14646701514720917,0.18806736171245575,0.3981385827064514
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.0971875786781311,0.04051380604505539,0.15052706003189087,0.3610956370830536
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.0768742486834526,0.056242406368255615,0.14362001419067383,0.5680281519889832
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.06328335404396057,0.07170943170785904,0.23512618243694305,0.43927353620529175
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,True,0.1350172609090805,0.08189211040735245,0.2522454559803009,0.304266095161438
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.08942843228578568,0.07892031967639923,0.2145276814699173,0.4541550874710083
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.04952562227845192,0.034038424491882324,0.06769349426031113,0.32294762134552
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.0663333535194397,0.07516553997993469,0.11641866713762283,0.4901408553123474
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.10995654761791229,0.10995654761791229,0.15029276907444,0.38378605246543884
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.1677025854587555,0.06990882754325867,0.21533437073230743,0.35502633452415466
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.22106868028640747,0.09215513616800308,0.22106868028640747,0.3644806444644928
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08386608213186264,0.08927498012781143,0.13827179372310638,0.546875536441803
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.020954253152012825,0.012709397822618484,0.028641067445278168,0.2717388868331909
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.0642445981502533,0.08781196177005768,0.0934753492474556,0.3262610137462616
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.13561712205410004,0.1443636417388916,0.17413580417633057,0.36864548921585083
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.08021160960197449,0.02028067037463188,0.08021160960197449,0.5230453610420227
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.11454223841428757,0.06947337836027145,0.18884824216365814,0.5133426785469055
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.04369238018989563,0.0984622910618782,0.0984622910618782,0.36583179235458374
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.07555298507213593,0.09113429486751556,0.1325996071100235,0.4926673173904419
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.08751227706670761,0.0725502222776413,0.22347041964530945,0.4730868637561798
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.09648024290800095,0.13187287747859955,0.140377938747406,0.48996713757514954
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.0845189318060875,0.09577250480651855,0.14833536744117737,0.40321728587150574
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.03276543319225311,0.06121388450264931,0.054021064192056656,0.22743716835975647
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.10208289325237274,0.11567506939172745,0.2161094844341278,0.4575037658214569
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.05792899429798126,0.06564214825630188,0.1784338653087616,0.402106910943985
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.08094184100627899,0.12536516785621643,0.1824052631855011,0.41105660796165466
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.044750846922397614,0.03949248045682907,0.08899768441915512,0.37469422817230225
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05629817768931389,0.05629817768931389,0.22266362607479095,0.41599041223526
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.14589989185333252,0.09420004487037659,0.21228308975696564,0.3965969979763031
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.07088983058929443,0.06659483164548874,0.1409812718629837,0.5238089561462402
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.0667319968342781,0.07561726868152618,0.11711831390857697,0.3388930857181549
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.11985054612159729,0.0933396965265274,0.10576773434877396,0.44529879093170166
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.08224376291036606,0.06405150890350342,0.2696669101715088,0.4446055591106415
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.05992817133665085,0.05629730597138405,0.09281856566667557,0.3907807469367981
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.11702319234609604,0.1326046735048294,0.23272842168807983,0.3837043046951294
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.09675305336713791,0.10963556170463562,0.19241642951965332,0.35948118567466736
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.10175924748182297,0.11530832946300507,0.19011129438877106,0.45605331659317017
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.04296336695551872,0.055166054517030716,0.09095343947410583,0.3597278296947479
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.05509902909398079,0.045678697526454926,0.07531144469976425,0.40712982416152954
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.09503988921642303,0.10769429802894592,0.25834518671035767,0.4259392321109772
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.086943119764328,0.07672704011201859,0.11883716285228729,0.41478243470191956
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.08724245429039001,0.06382794678211212,0.20928378403186798,0.5020456910133362
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.06295955926179886,0.09751367568969727,0.11049746721982956,0.5611525177955627
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.08189978450536728,0.08718186616897583,0.0987900048494339,0.4159214496612549
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.08628517389297485,0.11793786287307739,0.10407979786396027,0.43819230794906616
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.04867425560951233,0.051813479512929916,0.13231034576892853,0.5232976078987122
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.09684862196445465,0.12435609102249146,0.20502853393554688,0.4340454041957855
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.07416951656341553,0.06967580318450928,0.12228484451770782,0.6210137009620667
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.06677179038524628,0.05535576120018959,0.09715237468481064,0.5590733885765076
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.08038528263568878,0.05881113186478615,0.10987366735935211,0.4625854194164276
