0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.061164967715740204,0.5803170800209045,0.31062135100364685,0.04763532429933548
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.015417542308568954,0.04190922528505325,0.841769278049469,0.10053500533103943
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.028898008167743683,0.04764476418495178,0.8445236086845398,0.07855292409658432
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.040600817650556564,0.05907383933663368,0.6351036429405212,0.264750599861145
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.006374220363795757,0.025210529565811157,0.5737890005111694,0.3943590223789215
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.10178938508033752,0.025736387819051743,0.5169292092323303,0.3552798926830292
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.010711731389164925,0.007362057454884052,0.9642392992973328,0.017660658806562424
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.016732163727283478,0.05840098857879639,0.6278697848320007,0.29658469557762146
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.031890738755464554,0.08668801188468933,0.4402380883693695,0.4402380883693695
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.17996960878372192,0.08501163125038147,0.554345428943634,0.17996960878372192
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.11194480955600739,0.03207272291183472,0.8271664977073669,0.028304079547524452
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.02418854646384716,0.04519015550613403,0.37837255001068115,0.5505287647247314
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.07023806124925613,0.1312219649553299,0.6664001941680908,0.1312219649553299
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.05439719930291176,0.11515887826681137,0.3130342662334442,0.5161062479019165
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.025899508967995644,0.05482925847172737,0.4590797424316406,0.4590797424316406
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.020557522773742676,0.01246876735240221,0.7714153528213501,0.19504433870315552
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.021046573296189308,0.03932017460465431,0.8949230909347534,0.04455559328198433
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.06606938689947128,0.045408785343170166,0.6268488764762878,0.26130950450897217
What is the optimal span of control?,2,5,7,None of the above,D,False,0.15834331512451172,0.07479608803987503,0.6262599229812622,0.13973748683929443
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.045374803245067596,0.0660199522972107,0.5527782440185547,0.3352769613265991
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.036968644708395004,0.06095099076628685,0.45037031173706055,0.45037031173706055
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.08697531372308731,0.07675544172525406,0.5671502947807312,0.26790282130241394
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.062074653804302216,0.31524109840393066,0.5197446942329407,0.10234379768371582
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.05128272995352745,0.031104547902941704,0.4865570366382599,0.42938506603240967
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.1770043671131134,0.0651162713766098,0.7000658512115479,0.057464905083179474
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.10938449203968048,0.07517877966165543,0.43262404203414917,0.3817893862724304
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.10487712919712067,0.17291316390037537,0.2515871524810791,0.4700266420841217
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.03780859708786011,0.09069811552762985,0.5914259552955627,0.27936986088752747
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.042769674211740494,0.02939514070749283,0.5210412740707397,0.4057873785495758
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,True,0.040881041437387466,0.12592247128486633,0.3878685235977173,0.43951261043548584
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.008648727089166641,0.016157949343323708,0.3677532374858856,0.6063225865364075
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.06408394128084183,0.07261661440134048,0.7807022333145142,0.08228540420532227
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.17249159514904022,0.0814792662858963,0.682217538356781,0.06345611065626144
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.27226030826568604,0.21203655004501343,0.34958916902542114,0.1651342362165451
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0333908386528492,0.062382303178310394,0.8611610531806946,0.04287468269467354
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.03159775212407112,0.06689243763685226,0.7191615104675293,0.18183250725269318
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.03483081981539726,0.007771807257086039,0.25736692547798157,0.6995957493782043
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.06088206544518471,0.07817412167787552,0.35035210847854614,0.5097593069076538
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.05025788024067879,0.056949641555547714,0.7861655354499817,0.10639593750238419
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.08963263034820557,0.06980595737695694,0.750484824180603,0.08963263034820557
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02371184714138508,0.05688176676630974,0.22497175633907318,0.6929618120193481
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.04281626641750336,0.2174389362335205,0.5216088891029358,0.2174389362335205
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.05196986347436905,0.05888957530260086,0.8129454851150513,0.07561570405960083
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.034819021821022034,0.034819021821022034,0.7924772500991821,0.13771188259124756
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.019615987315773964,0.03234129399061203,0.7360844612121582,0.2108917385339737
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.03465104475617409,0.02101691998541355,0.7886541485786438,0.15529519319534302
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.0395221970975399,0.1379460096359253,0.7005476951599121,0.12173692137002945
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.12661567330360413,0.07679629325866699,0.7286229729652405,0.06777249276638031
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.08357929438352585,0.09470774233341217,0.6998008489608765,0.12160714715719223
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.06148421764373779,0.1301621049642563,0.4543103575706482,0.35381725430488586
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.06054374575614929,0.03672163933515549,0.5069265365600586,0.3947947919368744
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.1855924427509308,0.21030378341674805,0.39289918541908264,0.21030378341674805
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.015768222510814667,0.033381324261426926,0.67048180103302,0.2794983983039856
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.15684044361114502,0.06538081914186478,0.6203159689903259,0.15684044361114502
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.045382194221019745,0.09607410430908203,0.626481831073761,0.23046980798244476
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.0712161734700203,0.0712161734700203,0.7656460404396057,0.09144338220357895
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.019616859033703804,0.032342735677957535,0.7361172437667847,0.21090112626552582
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19778122007846832,0.13593290746212006,0.6092090606689453,0.05666526407003403
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.06135221943259239,0.08926695585250854,0.1889781504869461,0.6595985293388367
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.029178159311413765,0.061770159751176834,0.6640918254852295,0.24430575966835022
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.018035201355814934,0.043264199048280716,0.5270658135414124,0.41047927737236023
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.05519380420446396,0.10311559587717056,0.5933893322944641,0.2473614662885666
