0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.45146700739860535,0.27382856607437134,0.24165287613868713,0.03270415961742401
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.36957815289497375,0.19782093167304993,0.326151579618454,0.10588591545820236
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.19130682945251465,0.21677900850772858,0.5200257897377014,0.07037784159183502
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.422376811504364,0.12101298570632935,0.37274622917175293,0.08317092061042786
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.31091979146003723,0.1885823905467987,0.39922890067100525,0.10094087570905685
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.35586288571357727,0.1483457088470459,0.4569369852542877,0.03750767186284065
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.1817149519920349,0.06684919446706772,0.7186965942382812,0.031577326357364655
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9123207926750183,0.031217899173498154,0.05146962031722069,0.002727789804339409
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5597770810127258,0.1603788286447525,0.23334980010986328,0.0459493026137352
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.2678561210632324,0.11165903508663177,0.5670514106750488,0.05274399369955063
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.15586809813976288,0.6164702773094177,0.1766216903924942,0.05060296133160591
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.34649595618247986,0.26985132694244385,0.34649595618247986,0.03652040287852287
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.39502614736557007,0.3076466917991638,0.2714972496032715,0.02525317668914795
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.0491885282099247,0.8718874454498291,0.07156888395547867,0.0035632047802209854
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.1273624151945114,0.39230385422706604,0.39230385422706604,0.0875348225235939
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.105475515127182,0.2530226409435272,0.5356489419937134,0.105475515127182
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.6086135506629944,0.1358000487089157,0.19758789241313934,0.056609880179166794
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1673194319009781,0.27586308121681213,0.45482131838798523,0.10148435831069946
A Binary number system has how many digits.,0,1,2,10,C,True,0.13893908262252808,0.2021551877260208,0.4279625117778778,0.22907184064388275
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.7686944603919983,0.0810197964310646,0.1335790604352951,0.014079130254685879
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.6359415650367737,0.07595238834619522,0.16079120337963104,0.125224307179451
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.3380253314971924,0.1809319406747818,0.383032888174057,0.09684588015079498
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2730022966861725,0.1876315325498581,0.450104683637619,0.08863086253404617
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.31305065751075745,0.2762662172317505,0.4019649922847748,0.008342516608536243
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.22803442180156708,0.3317880928516388,0.3317880928516388,0.10771582275629044
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.06508413702249527,0.17691704630851746,0.6997205018997192,0.05743655562400818
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.663726806640625,0.1678164154291153,0.1480974704027176,0.020042812451720238
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.11273771524429321,0.12774857878684998,0.5725293755531311,0.18587307631969452
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.25795742869377136,0.29230403900146484,0.3753258287906647,0.07390603423118591
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3585362136363983,0.19191062450408936,0.4062747657299042,0.042821045964956284
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,True,0.3123278021812439,0.3539137840270996,0.3123278021812439,0.019966449588537216
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.2614032030105591,0.2614032030105591,0.3803393840789795,0.09616485238075256
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4040335714817047,0.1486356556415558,0.3565583825111389,0.0901520773768425
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.6295486092567444,0.1591748148202896,0.1591748148202896,0.05167649686336517
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.6381826400756836,0.1828424036502838,0.14239780604839325,0.036003805696964264
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4319770932197571,0.15891550481319427,0.38121843338012695,0.027615370228886604
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.606449544429779,0.1194169819355011,0.25280576944351196,0.020751560106873512
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.8898253440856934,0.05020051449537277,0.056884631514549255,0.002832119120284915
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,False,0.15941283106803894,0.4333289563655853,0.3824114501476288,0.024446748197078705
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.31764569878578186,0.17002348601818085,0.40786513686180115,0.1031244546175003
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.6007203459739685,0.10438953340053558,0.17210926115512848,0.11828884482383728
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.19277846813201904,0.06258600205183029,0.5937995314598083,0.15013602375984192
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.33449405431747437,0.13943786919116974,0.4294988811016083,0.0958341583609581
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6341536641120911,0.26435455679893494,0.09725061804056168,0.003770815208554268
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.6066746115684509,0.13536740839481354,0.22318314015865326,0.03422624245285988
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.5266323685646057,0.07127194106578827,0.2818860113620758,0.11750756949186325
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.35440635681152344,0.14773854613304138,0.4550667703151703,0.04232780262827873
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.23829296231269836,0.07736238837242126,0.44518983364105225,0.23829296231269836
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5833321213722229,0.14748945832252502,0.24316899478435516,0.02562982402741909
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.46518218517303467,0.13327692449092865,0.24899409711360931,0.1510225385427475
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.19221246242523193,0.31690478324890137,0.4610937237739563,0.02947673387825489
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.6458263993263245,0.12717074155807495,0.18503236770629883,0.041286297142505646
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.5466945767402649,0.15663062036037445,0.2926245331764221,0.003683599177747965
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9586343765258789,0.025546740740537643,0.013674184679985046,0.0016331487568095326
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3899754285812378,0.0767907202243805,0.5007383823394775,0.032011132687330246
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.3888989984989166,0.3028748333454132,0.3028748333454132,0.004598911385983229
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.6439049243927002,0.07690347731113434,0.2368794083595276,0.04116346314549446
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.18959949910640717,0.2758656442165375,0.4548255503177643,0.07903682440519333
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.3107988238334656,0.14681096374988556,0.45220962166786194,0.08904535323381424
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.34414932131767273,0.18420986831188202,0.34414932131767273,0.12660546600818634
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.12232429534196854,0.12232429534196854,0.703927755355835,0.05099235847592354
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.6938042640686035,0.1063983291387558,0.17542117834091187,0.023740675300359726
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.16252119839191437,0.3036295771598816,0.3898681104183197,0.14342448115348816
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.33827996253967285,0.2985309958457947,0.33827996253967285,0.024504918605089188
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.7878910899162292,0.08304310590028763,0.10662946105003357,0.020996585488319397
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.35064417123794556,0.12899479269981384,0.450236052274704,0.06904593855142593
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.5196877121925354,0.13139761984348297,0.31520652770996094,0.03322252258658409
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.7998301982879639,0.10824524611234665,0.08430147916078568,0.0069198873825371265
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.5179364085197449,0.1905381828546524,0.2772313952445984,0.013802537694573402
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.29229697585105896,0.29229697585105896,0.33121585845947266,0.08374448120594025
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.6027613878250122,0.25126832723617554,0.13449424505233765,0.011039960198104382
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.08584833145141602,0.0972789004445076,0.7187992334365845,0.0972789004445076
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.7149614691734314,0.1242416650056839,0.10964290052652359,0.04033536836504936
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.21317416429519653,0.27372103929519653,0.39826175570487976,0.11410390585660934
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.17592521011829376,0.22589243948459625,0.42202264070510864,0.17592521011829376
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.47703614830970764,0.09393397718667984,0.3715161085128784,0.05697384476661682
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.3383903205394745,0.263538658618927,0.3383903205394745,0.05880341678857803
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.3215074837207794,0.0921134278178215,0.5300762057304382,0.05586962401866913
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.05157453939318657,0.06622301787137985,0.8067615628242493,0.07504051178693771
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.7180525064468384,0.12477879971265793,0.12477879971265793,0.03154902532696724
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.8770448565483093,0.05606760084629059,0.030010825023055077,0.034006718546152115
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.4079773724079132,0.218374565243721,0.31773310899734497,0.05521373450756073
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.515365481376648,0.21483629941940308,0.24344143271446228,0.025658536702394485
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.5438255071640015,0.2910888195037842,0.13750062882900238,0.027075476944446564
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.14740562438964844,0.13008499145507812,0.6606261730194092,0.06144780293107033
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.6964594125747681,0.22610726952552795,0.07340627908706665,0.003654683707281947
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.33839479088783264,0.20524682104587555,0.4345075190067291,0.021632853895425797
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.31775692105293274,0.21839094161987305,0.3600657880306244,0.10316057503223419
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.28731951117515564,0.17426811158657074,0.47370976209640503,0.06410964578390121
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.6134877800941467,0.10660818219184875,0.2557397484779358,0.023787502199411392
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.4253004789352417,0.1772916167974472,0.33122435212135315,0.06522194296121597
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.12910114228725433,0.21285182237625122,0.5785911679267883,0.07830379903316498
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10136967897415161,0.14749200642108917,0.6610133051872253,0.0894584208726883
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.7103986144065857,0.1398857831954956,0.1398857831954956,0.006964503321796656
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.43913623690605164,0.12581464648246765,0.3875363767147064,0.046284619718790054
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.611198365688324,0.19842706620693207,0.15453515946865082,0.03448145464062691
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.40966400504112244,0.11737070977687836,0.31904664635658264,0.15070697665214539
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.1832299828529358,0.26659804582595825,0.38789787888526917,0.16169989109039307
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.12388309836387634,0.2622605264186859,0.43239450454711914,0.18024884164333344
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.3730977475643158,0.04456017166376114,0.3730977475643158,0.1997048407793045
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.477439284324646,0.13678865134716034,0.32813888788223267,0.05702199041843414
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5458319187164307,0.12179156392812729,0.29216277599334717,0.03953993320465088
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.2696519196033478,0.3923412263393402,0.23796699941158295,0.09919939935207367
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.41314956545829773,0.17222636938095093,0.3646032214164734,0.04934368282556534
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.12392181158065796,0.23151642084121704,0.3817060589790344,0.2623424828052521
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.25601673126220703,0.2259339541196823,0.4783021807670593,0.039261434227228165
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.4150300920009613,0.13474054634571075,0.4150300920009613,0.03406774252653122
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,0.14691807329654694,0.4525395631790161,0.31102558970451355,0.08911031484603882
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.664497435092926,0.1903817057609558,0.11547232419252396,0.029195979237556458
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.21505941450595856,0.3129095733165741,0.40178385376930237,0.06981956213712692
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.34220048785209656,0.1831667423248291,0.38776397705078125,0.08652184158563614
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.38797473907470703,0.14272794127464294,0.34238648414611816,0.1259569525718689
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.38115400075912476,0.10920245200395584,0.38115400075912476,0.07505366951227188
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.5945117473602295,0.21870866417884827,0.1703304648399353,0.01584320142865181
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5841994285583496,0.06977267563343048,0.27595627307891846,0.06977267563343048
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.36119985580444336,0.3187577426433563,0.28130272030830383,0.038070183247327805
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.5603320002555847,0.09737109392881393,0.2646821141242981,0.07583269476890564
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.28266382217407227,0.2201388031244278,0.3629475235939026,0.1335209459066391
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.36859533190727234,0.36859533190727234,0.22356437146663666,0.03884965926408768
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.6610094904899597,0.1148662194609642,0.189382404088974,0.03290972486138344
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.44838374853134155,0.10004793852567673,0.34920161962509155,0.10004793852567673
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,0.33081215620040894,0.12169899791479111,0.4247712194919586,0.12169899791479111
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.977762758731842,0.017908349633216858,0.0016657361993566155,0.0008916042279452085
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.5510612726211548,0.26030293107032776,0.17890340089797974,0.008367422968149185
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.4186716377735138,0.1977664828300476,0.32606181502342224,0.05666104331612587
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.230918750166893,0.06615932285785675,0.6277021765708923,0.07496833801269531
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.12659189105033875,0.34411242604255676,0.44184911251068115,0.08700524270534515
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.565113365650177,0.1428830325603485,0.2669406533241272,0.024829348549246788
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.7204796671867371,0.1104891374707222,0.16076074540615082,0.008003806695342064
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.17761240899562836,0.17761240899562836,0.5470847487449646,0.09506906569004059
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.3567454516887665,0.21637704968452454,0.27783364057540894,0.148713618516922
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.35407593846321106,0.10144446045160294,0.45464250445365906,0.08952441066503525
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.20265915989875793,0.1229189783334732,0.5508846640586853,0.1229189783334732
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.21469520032405853,0.21469520032405853,0.4545097351074219,0.1149180606007576
