0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2531666159629822,0.1535533368587494,0.41740119457244873,0.17399869859218597
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1433059722185135,0.30337876081466675,0.4414134919643402,0.11160680651664734
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.11964253336191177,0.04987442493438721,0.5362006425857544,0.28700754046440125
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.29325923323631287,0.1385258585214615,0.48350274562835693,0.08402016758918762
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.08310101926326752,0.08310101926326752,0.5418866872787476,0.29005104303359985
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.6977878212928772,0.10700923949480057,0.13740256428718567,0.05727791413664818
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3852546811103821,0.23366878926753998,0.33998605608940125,0.04060554504394531
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3262524902820587,0.19788214564323425,0.4189164638519287,0.05669417977333069
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.09273767471313477,0.10508553683757782,0.6047255992889404,0.1963256448507309
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.07517561316490173,0.10937987267971039,0.3817732632160187,0.4326058030128479
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22191838920116425,0.13460031151771545,0.4698012173175812,0.1728302240371704
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.07137247920036316,0.11767333000898361,0.7673264741897583,0.04328960180282593
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3378365933895111,0.12428313493728638,0.4915493428707123,0.04572121053934097
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2249649316072464,0.10626588761806488,0.6115180253982544,0.05688003450632095
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2624329924583435,0.09654369950294495,0.555570662021637,0.0851995199918747
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.27401986718177795,0.16620144248008728,0.5119364857673645,0.047617509961128235
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.06020538508892059,0.07730524241924286,0.733451783657074,0.12745478749275208
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0123545927926898,0.029637126252055168,0.7643516063690186,0.1932583451271057
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.18282842636108398,0.11089103668928146,0.5631511807441711,0.14238692820072174
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.12541648745536804,0.16103798151016235,0.6369175314903259,0.0760689526796341
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.08245303481817245,0.07276454567909241,0.6903707981109619,0.1540425568819046
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0353524386882782,0.08480609208345413,0.8046178221702576,0.07484111189842224
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.5006819367408752,0.08700546622276306,0.2679957449436188,0.14344778656959534
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.3156958818435669,0.19147922098636627,0.4593347907066345,0.033274102956056595
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10739874094724655,0.08364222198724747,0.7003276944160461,0.10739874094724655
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.061191584914922714,0.11432093381881714,0.7454661130905151,0.07857155054807663
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20309802889823914,0.09593671560287476,0.6255859732627869,0.07471559196710587
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.4654417932033539,0.1511068195104599,0.31989315152168274,0.0629906952381134
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06568416953086853,0.12271418422460556,0.5499668121337891,0.2597859501838684
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.30572694540023804,0.07729987800121307,0.5040584802627563,0.11247065663337708
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.06695670634508133,0.09742142260074615,0.4947468638420105,0.34003421664237976
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.08476036041975021,0.10883446037769318,0.7096897959709167,0.0960460677742958
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.12122762203216553,0.15565936267375946,0.6156446933746338,0.1069829985499382
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.1463826447725296,0.21298547089099884,0.5109255909919739,0.12918221950531006
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2639782428741455,0.11004249006509781,0.5588419437408447,0.06674414873123169
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05806620046496391,0.157840296626091,0.624270498752594,0.157840296626091
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.47457820177078247,0.08246931433677673,0.36960187554359436,0.07277892529964447
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4692539572715759,0.1523444503545761,0.36545535922050476,0.012505194172263145
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.09677908569574356,0.20488132536411285,0.49148476123809814,0.20488132536411285
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.15057611465454102,0.10348934680223465,0.5255622863769531,0.21908695995807648
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.301519513130188,0.0762360617518425,0.4387083053588867,0.18288081884384155
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1312936246395111,0.21646657586097717,0.5192763209342957,0.1312936246395111
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23819582164287567,0.14447306096553802,0.5042605400085449,0.11251574009656906
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.14340560138225555,0.08697990328073502,0.7282738089561462,0.04108639806509018
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.23239248991012573,0.12439074367284775,0.5574806332588196,0.08549242466688156
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.047882918268442154,0.10136813670396805,0.6610032916069031,0.18938061594963074
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.40519285202026367,0.21688412129878998,0.3575814366340637,0.020173363387584686
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05534418672323227,0.0296236053109169,0.7640028595924377,0.15044108033180237
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.170638769865036,0.06277449429035187,0.6748893857002258,0.09133634716272354
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.22886551916599274,0.08419491350650787,0.48450830578804016,0.201973095536232
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.05367749184370041,0.14591054618358612,0.6539257168769836,0.14591054618358612
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.044918667525053024,0.07405836135149002,0.7026461958885193,0.17765678465366364
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.11768732219934464,0.2491440623998642,0.5274379849433899,0.10385868698358536
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.2711212933063507,0.1130201518535614,0.5739637613296509,0.041577793657779694
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.1224886029958725,0.09539422392845154,0.6220484972000122,0.15727847814559937
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.19714036583900452,0.10552164167165756,0.4729151725769043,0.22338931262493134
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3562714457511902,0.16829073429107666,0.4574615955352783,0.01773771084845066
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08311653137207031,0.12093385308980942,0.42210060358047485,0.37250247597694397
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2556867003440857,0.057051412761211395,0.6133605241775513,0.07325547188520432
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.05353773385286331,0.1284303367137909,0.6522231101989746,0.16490782797336578
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5145461559295654,0.14741994440555573,0.3120880126953125,0.025617744773626328
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.13838782906532288,0.20135308802127838,0.6202111840248108,0.03964877128601074
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.12173165380954742,0.13794003427028656,0.7005173563957214,0.03952048718929291
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.21201439201831818,0.16511698067188263,0.5085961222648621,0.11348313093185425
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.36720097064971924,0.0928429439663887,0.2523733079433441,0.2859764099121094
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.12384433299303055,0.18019245564937592,0.6289334297180176,0.06628909707069397
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.047011371701955795,0.16408582031726837,0.7353816032409668,0.053270865231752396
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.26914453506469727,0.2096099704504013,0.4437443017959595,0.07711119204759598
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.11173248291015625,0.20874379575252533,0.5674244165420532,0.11173248291015625
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13069120049476624,0.08982265740633011,0.6637046933174133,0.11533457040786743
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3668804466724396,0.1733020544052124,0.4157300293445587,0.04381762072443962
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.12678766250610352,0.26840949058532715,0.5682228207588196,0.03632526844739914
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.14657442271709442,0.061101313680410385,0.7443664073944092,0.04758574813604355
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.045913174748420715,0.08577709645032883,0.6338117718696594,0.23316635191440582
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07107812911272049,0.15047241747379303,0.6743705868721008,0.10341808199882507
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.09218684583902359,0.09218684583902359,0.530498743057251,0.28395551443099976
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.14618684351444244,0.0690537765622139,0.7423981428146362,0.04188323765993118
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24421727657318115,0.08984250575304031,0.5170079469680786,0.14812526106834412
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0782308429479599,0.10045039653778076,0.6550188064575195,0.16561469435691833
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.03904004395008087,0.08264777809381485,0.7841402888298035,0.09365220367908478
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04528976231813431,0.06589621305465698,0.7084510922431946,0.17912448942661285
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10355319082736969,0.080647312104702,0.5959075093269348,0.21922214329242706
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.21503722667694092,0.11510112881660461,0.6623613238334656,0.007358170114457607
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.3727755546569824,0.12102250754833221,0.4224100410938263,0.08317746222019196
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6355199813842773,0.08600827306509018,0.26492413878440857,0.013189795427024364
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.031053131446242332,0.08441116660833359,0.6237188577651978,0.2600046992301941
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.17006579041481018,0.10315009951591492,0.5935878753662109,0.13244736194610596
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08255983889102936,0.2244209349155426,0.6100392937660217,0.08255983889102936
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.2733147442340851,0.14629483222961426,0.45061981678009033,0.12910474836826324
Sound travels in,solids,liquids,gases,All of these,D,False,0.7983555197715759,0.08414605259895325,0.10804566740989685,0.008868928998708725
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.27687883377075195,0.16793549060821533,0.517277717590332,0.0374714732170105
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.2949286103248596,0.10849816352128983,0.5509991645812988,0.04522876441478729
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.13558222353458405,0.08223478496074677,0.6885433793067932,0.0931842103600502
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.20335815846920013,0.08477228879928589,0.5527847409248352,0.15837548673152924
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.15324950218200684,0.11935083568096161,0.4720417261123657,0.2526657283306122
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11983327567577362,0.09332626312971115,0.6085636615753174,0.1743564009666443
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.0807582214474678,0.13314780592918396,0.46473148465156555,0.3194049894809723
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4096117615699768,0.15068775415420532,0.4096117615699768,0.029672177508473396
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.014610836282372475,0.0309311393648386,0.6212685704231262,0.3325411081314087
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1497633457183838,0.24691800773143768,0.5227254033088684,0.08016254007816315
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.060256317257881165,0.060256317257881165,0.8318127393722534,0.046927668154239655
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.10991818457841873,0.23269684612751007,0.6325355768203735,0.024526065215468407
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.14375944435596466,0.06790715456008911,0.4428102374076843,0.3448609709739685
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3682602345943451,0.11955659836530685,0.47285550832748413,0.03881434351205826
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.04447745531797409,0.08309482783079147,0.695744514465332,0.17591175436973572
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.030584562569856644,0.07336854934692383,0.7887862920761108,0.10675061494112015
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.2034275084733963,0.15842948853969574,0.5529732704162598,0.08480119705200195
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.058375902473926544,0.10906054079532623,0.6276001334190369,0.20375192165374756
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.07952308654785156,0.05465536564588547,0.587600588798523,0.27756285667419434
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.16046759486198425,0.18183360993862152,0.5600869655609131,0.09732850641012192
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.02149500884115696,0.09633395075798035,0.8065943121910095,0.07502495497465134
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.07478810101747513,0.1397225707769394,0.626193106174469,0.1583264023065567
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2888401448726654,0.13643841445446014,0.5396243929862976,0.034497033804655075
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.06775712966918945,0.1434418261051178,0.7284578084945679,0.059795454144477844
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.30665382742881775,0.08785779774188995,0.393751323223114,0.21075990796089172
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.032532062381505966,0.06077789142727852,0.7404263019561768,0.16521143913269043
