0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.03952160105109215,0.09480739384889603,0.37497052550315857,0.4814716875553131
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.08281226456165314,0.06449425965547562,0.3711388409137726,0.47655171155929565
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0038718348369002342,0.002661070553585887,0.0017181162256747484,0.05021072179079056
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.024889912456274033,0.04650047421455383,0.2084006816148758,0.26759177446365356
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.025756865739822388,0.029186351224780083,0.5862235426902771,0.35556256771087646
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.10847290605306625,0.08447878807783127,0.17884160578250885,0.6242185235023499
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.040115173906087875,0.021472103893756866,0.3806021809577942,0.5537728667259216
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1661188304424286,0.1293734759092331,0.18823730945587158,0.5116820335388184
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.04133831337094307,0.060146890580654144,0.5036037564277649,0.39220699667930603
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.12485767900943756,0.08581335097551346,0.718506395816803,0.06683149933815002
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.007888360880315304,0.011477497406303883,0.3354216516017914,0.5530167818069458
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.03919825330376625,0.057033125311136246,0.4775325059890747,0.4214209318161011
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.07222487777471542,0.056248798966407776,0.7764906883239746,0.09273858368396759
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.03308402746915817,0.07936445623636246,0.21573495864868164,0.6645104885101318
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10255677253007889,0.02938300371170044,0.24602089822292328,0.45962753891944885
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.017273036763072014,0.03656701743602753,0.21042867004871368,0.7344681620597839
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.1667652577161789,0.03283802792429924,0.5820679068565369,0.21413084864616394
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.011072985827922821,0.01421799510717392,0.6850613951683044,0.28557607531547546
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.018070926889777184,0.08098828047513962,0.220148965716362,0.6781065464019775
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08223199844360352,0.0640423521399498,0.3685382902622223,0.47321251034736633
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.010745408944785595,0.00948279071599245,0.7533113956451416,0.2158273309469223
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.016045058146119118,0.05600275471806526,0.3222736120223999,0.6020863652229309
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.02684301696717739,0.02684301696717739,0.10616619139909744,0.1363200843334198
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03368713706731796,0.026235569268465042,0.2489161640405655,0.3196146786212921
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.08059346675872803,0.08059346675872803,0.4092874526977539,0.4092874526977539
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.042232561856508255,0.03289075195789337,0.583002507686615,0.31205877661705017
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.05607745796442032,0.04948818311095238,0.6028894782066345,0.28478485345840454
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.022037168964743614,0.04117085412144661,0.2684676945209503,0.6440204977989197
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1485145390033722,0.07949410378932953,0.3562678396701813,0.31440526247024536
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.03195995092391968,0.07666794210672379,0.4999377727508545,0.3893519341945648
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.016448499634861946,0.011304877698421478,0.17683804035186768,0.7925330996513367
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.013478420674800873,0.02853381633758545,0.30676746368408203,0.6494266986846924
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.12277765572071075,0.0843837633728981,0.48559504747390747,0.2945283055305481
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.17462919652462006,0.09347227215766907,0.5378957986831665,0.17462919652462006
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.01638130098581314,0.039296697825193405,0.3290272355079651,0.6147037744522095
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,False,0.02945711649954319,0.033379290252923965,0.4607868492603302,0.4607868492603302
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06469201296567917,0.09412631392478943,0.5416595935821533,0.28992947936058044
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.05441775545477867,0.061663392931222916,0.061663392931222916,0.7512139081954956
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0143499244004488,0.04420087859034538,0.610174298286438,0.3266027867794037
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.05650734156370163,0.04986755549907684,0.25324833393096924,0.6075111627578735
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.14240561425685883,0.05238809809088707,0.6382176876068115,0.16136670112609863
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.018930817022919655,0.01670638658106327,0.6269025206565857,0.3355567753314972
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.019490260630846024,0.028358161449432373,0.30487897992134094,0.6454287767410278
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.04354571923613548,0.023308344185352325,0.2505883574485779,0.6811696887016296
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.11414903402328491,0.10073617100715637,0.1881999522447586,0.5796966552734375
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06114765256643295,0.013643885962665081,0.06928937137126923,0.4518234431743622
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.016217784956097603,0.012630422599613667,0.08236069977283478,0.8854610323905945
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.004768903832882643,0.02137274295091629,0.48644140362739563,0.48644140362739563
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.03353644907474518,0.012337369844317436,0.24780268967151642,0.5944477915763855
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.10545049607753754,0.030212076380848885,0.3248104155063629,0.5355218648910522
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.009830615483224392,0.026722384616732597,0.2535349428653717,0.6891793608665466
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.012454632669687271,0.023268315941095352,0.2834661304950714,0.6799998879432678
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.07051752507686615,0.14928559958934784,0.7581349015235901,0.020203610882163048
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04897128418087959,0.06288037449121475,0.2486966997385025,0.596592366695404
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.016779139637947083,0.03134756162762642,0.14049001038074493,0.8084642291069031
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.20994175970554352,0.1442907154560089,0.44444671273231506,0.12733611464500427
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.028922753408551216,0.028922753408551216,0.5126680731773376,0.35235127806663513
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.06969670206308365,0.01211147103458643,0.4010768234729767,0.5149928331375122
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.0406452938914299,0.031654585152864456,0.20641382038593292,0.7204550504684448
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.008322421461343765,0.04226474091410637,0.353878378868103,0.5148899555206299
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.04285344481468201,0.07065337896347046,0.40658214688301086,0.40658214688301086
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.08575043827295303,0.04050564020872116,0.4354766607284546,0.4354766607284546
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07820826023817062,0.06901855021715164,0.5778852105140686,0.2729736566543579
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.021319929510354996,0.03983087092638016,0.9065464735031128,0.02737533114850521
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03660159185528755,0.04147504270076752,0.3472662568092346,0.5725452899932861
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,False,0.023709282279014587,0.014380405656993389,0.5396207571029663,0.4202570617198944
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.016620470210909843,0.021341105923056602,0.051194652915000916,0.9074469208717346
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02403256855905056,0.06532729417085648,0.48270708322525024,0.42598748207092285
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.06569744646549225,0.12273899465799332,0.4284011721611023,0.3780626952648163
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.14602215588092804,0.1288641095161438,0.4497799277305603,0.2728053331375122
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.0755874440073967,0.027807068079710007,0.05886756628751755,0.8126416206359863
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.05496209114789963,0.07057272642850876,0.5908981561660767,0.279120534658432
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09814649820327759,0.04636112600564957,0.6399955749511719,0.20777612924575806
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.08259385824203491,0.026814300566911697,0.09359110891819,0.7836287617683411
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.022238723933696747,0.022238723933696747,0.2709231376647949,0.6499108076095581
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.03144649416208267,0.01310884952545166,0.7157189249992371,0.23235991597175598
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03722694143652916,0.04780033975839615,0.2427501678466797,0.659863293170929
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.027702802792191505,0.045674197375774384,0.49104389548301697,0.4333447217941284
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.05527909845113754,0.05527909845113754,0.36046501994132996,0.5244734883308411
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4314398765563965,0.05838903784751892,0.12360959500074387,0.3807443380355835
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.0687641054391861,0.14557361602783203,0.5081018209457397,0.2719673216342926
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.037818361073732376,0.04855973646044731,0.5915787220001221,0.31664928793907166
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.023320093750953674,0.023320093750953674,0.32192397117614746,0.6014331579208374
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.028689716011285782,0.04174329340457916,0.5762483477592468,0.3495123088359833
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.012693661265075207,0.020928308367729187,0.4203563332557678,0.5397481918334961
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.05967149883508682,0.05967149883508682,0.8237395882606506,0.052659906446933746
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08212116360664368,0.026660839095711708,0.08212116360664368,0.7791439294815063
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1906321495771408,0.13101942837238312,0.5871883630752563,0.0546170212328434
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.06759880483150482,0.04100075364112854,0.726755678653717,0.16216111183166504
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.04920973256230354,0.09193587303161621,0.3208877742290497,0.5290544629096985
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.02403857558965683,0.057665545493364334,0.4260939359664917,0.48282769322395325
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.015608149580657482,0.037442006170749664,0.6636753678321838,0.27666106820106506
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.18482060730457306,0.067991703748703,0.30471765995025635,0.2373143583536148
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.17050877213478088,0.04885157570242882,0.2811214327812195,0.2480887919664383
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.1529824286699295,0.05627908557653427,0.41584932804107666,0.3669857382774353
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.046070635318756104,0.08607127517461777,0.30041828751564026,0.5612552165985107
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.018133683130145073,0.012463085353374481,0.0920904353260994,0.8737297654151917
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.34327563643455505,0.09835012257099152,0.38898226618766785,0.1430985927581787
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.026852086186408997,0.023696882650256157,0.6925244331359863,0.2547655403614044
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.046376682817935944,0.059548839926719666,0.49859634041786194,0.38830721378326416
