0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,False,0.1370193213224411,0.0185435488820076,0.42204922437667847,0.42204922437667847
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,0.08273326605558395,0.02091824635863304,0.47609710693359375,0.4201542139053345
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,0.26210132241249084,0.05848270654678345,0.5548685193061829,0.12380789965391159
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,0.28936493396759033,0.08290444314479828,0.25536367297172546,0.3715519309043884
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,False,0.06148027256131172,0.02261732891201973,0.5147680044174194,0.400901734828949
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.38762006163597107,0.04629461094737053,0.4392310678958893,0.12584181129932404
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.1826973855495453,0.019256161525845528,0.4966229498386383,0.30121704936027527
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.1433863490819931,0.05274888873100281,0.5671040415763855,0.23640413582324982
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.6833757758140564,0.09248485416173935,0.10479907691478729,0.11875289678573608
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.234974667429924,0.05941089615225792,0.4974413514137268,0.20736439526081085
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.3573790490627289,0.048365991562604904,0.278327077627182,0.3153858780860901
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.39864489436149597,0.10079321265220642,0.3104649484157562,0.188306525349617
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,0.3828752934932709,0.08543101698160172,0.4338545501232147,0.09680603444576263
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.2559540569782257,0.06471531838178635,0.5418546795845032,0.13700231909751892
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.11328067630529404,0.06870821118354797,0.6518853306770325,0.16482242941856384
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.2051929235458374,0.09692627191543579,0.49223223328590393,0.2051929235458374
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.07730575650930405,0.03651665523648262,0.238118514418602,0.6472731828689575
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.08842968940734863,0.02533552795648575,0.3086499273777008,0.5766339898109436
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.15658307075500488,0.044861800968647,0.6192980408668518,0.1774318665266037
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.18705043196678162,0.013549886643886566,0.6528701186180115,0.14567501842975616
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.05489511415362358,0.037728819996118546,0.7578036189079285,0.14922037720680237
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.3827248811721802,0.05869276449084282,0.4336841106414795,0.12425258755683899
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.12320753931999207,0.016674326732754707,0.4300365746021271,0.4300365746021271
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.2902325391769409,0.04450859874486923,0.6144222617149353,0.05043485015630722
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17355671525001526,0.030159631744027138,0.3242466151714325,0.4717760384082794
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.1330876499414444,0.09146970510482788,0.5263718366622925,0.24864046275615692
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03244208171963692,0.011934775859117508,0.4478491544723511,0.5074796080589294
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.07058978825807571,0.06229526549577713,0.4603032171726227,0.4062161445617676
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05168938264250755,0.010178242810070515,0.3819357454776764,0.5557132363319397
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.048849619925022125,0.013995649293065071,0.8658801317214966,0.07107577472925186
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.14938417077064514,0.03777022659778595,0.40606823563575745,0.40606823563575745
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.2297002524137497,0.09575331211090088,0.3787117004394531,0.2949409782886505
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.17851229012012482,0.10827317833900452,0.333504855632782,0.3779104948043823
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04361104220151901,0.018179787322878838,0.4688628911972046,0.4688628911972046
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.5059404373168945,0.041530121117830276,0.30686840415000916,0.1449543684720993
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.3215055465698242,0.07173758745193481,0.3215055465698242,0.28372764587402344
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.261276513338089,0.09611826390028,0.380155086517334,0.261276513338089
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.044041234999895096,0.06407961994409561,0.47348788380622864,0.41785159707069397
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.4796121418476105,0.1070159375667572,0.25671789050102234,0.1557072550058365
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.04959701746702194,0.04959701746702194,0.3664751648902893,0.5332182049751282
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.23482607305049896,0.11092399060726166,0.3871627449989319,0.26609280705451965
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.09393550455570221,0.05697476863861084,0.47704389691352844,0.3715221583843231
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.21324744820594788,0.061096418648958206,0.5115540623664856,0.21324744820594788
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.05508402734994888,0.033410150557756424,0.14973388612270355,0.7604115009307861
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5353554487228394,0.09303081780672073,0.17380446195602417,0.19694627821445465
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05492207035422325,0.017830586060881615,0.4058222770690918,0.5210860967636108
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.08047651499509811,0.033547598868608475,0.5247727632522583,0.36067071557044983
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5098294019699097,0.14606857299804688,0.272892028093338,0.06899790465831757
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.44570818543434143,0.046977296471595764,0.39333608746528625,0.11269267648458481
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.24964524805545807,0.03378580883145332,0.4663987159729004,0.24964524805545807
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06764702498912811,0.021961772814393044,0.5664016008377075,0.34353992342948914
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.13790975511074066,0.01647097058594227,0.6180686354637146,0.22737476229667664
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.17187625169754028,0.03835076838731766,0.46720802783966064,0.32110708951950073
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.1896599680185318,0.07906202971935272,0.27595362067222595,0.4549705982208252
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.378391832113266,0.03988220542669296,0.09567242860794067,0.4858647286891937
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21478888392448425,0.054307132959365845,0.454708069562912,0.2757943868637085
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.36413809657096863,0.10432731360197067,0.4126225411891937,0.11821833997964859
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.14563213288784027,0.03682157024741173,0.508306086063385,0.30830323696136475
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07984387874603271,0.054875846952199936,0.4054807126522064,0.45946985483169556
 How many books are in the New Testament?,30,29,27,47,C,False,0.1510118544101715,0.11760814487934113,0.31969207525253296,0.41049274802207947
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.1945246160030365,0.02983131632208824,0.3634198009967804,0.4118086099624634
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12832927703857422,0.053495604544878006,0.5075521469116211,0.30784595012664795
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.29233190417289734,0.08375448733568192,0.3312554359436035,0.29233190417289734
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.14489416778087616,0.06040087342262268,0.44630545377731323,0.34758302569389343
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.34536370635032654,0.11212317645549774,0.3047823905944824,0.2373647689819336
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11168719083070755,0.05275729298591614,0.567194402217865,0.26792365312576294
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11897650361061096,0.04376900941133499,0.4705612063407898,0.3664734363555908
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.32595232129096985,0.04998640716075897,0.3693523705005646,0.2538519501686096
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.1944304257631302,0.05570525303483009,0.2828946113586426,0.46641436219215393
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.32138219475746155,0.11822990328073502,0.19492816925048828,0.3641737401485443
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2691531181335449,0.07711365818977356,0.443758487701416,0.20961667597293854
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7297775149345398,0.04665311425924301,0.16283537447452545,0.05990378558635712
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.08364459127187729,0.09478174149990082,0.7935978174209595,0.027155421674251556
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6031470894813538,0.09249560534954071,0.22188542783260345,0.08162707835435867
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.17149537801742554,0.015951555222272873,0.5282429456710815,0.28274810314178467
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.029641544446349144,0.012356434017419815,0.19328716397285461,0.7644655108451843
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.11957665532827377,0.08218374848365784,0.4729348421096802,0.32504305243492126
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2866007387638092,0.07246401160955429,0.4170016050338745,0.22320489585399628
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3964209258556366,0.06079312413930893,0.3964209258556366,0.14583513140678406
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.17114445567131042,0.04327208921313286,0.3197399079799652,0.46521881222724915
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2577238976955414,0.1379496455192566,0.4814915955066681,0.12174014002084732
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2322433590888977,0.1243109181523323,0.5571228861808777,0.08543756604194641
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.05093926563858986,0.03501001372933388,0.29313525557518005,0.6205673217773438
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.02689456008374691,0.02373436652123928,0.6936198472976685,0.25516849756240845
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.20459559559822083,0.040287259966135025,0.6301988363265991,0.12409349530935287
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.36427071690559387,0.04929867759346962,0.46773284673690796,0.11826138198375702
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.3149867653846741,0.1313060224056244,0.40445104241371155,0.14878924190998077
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.1967030018568039,0.043890368193387985,0.6865609288215637,0.0723629891872406
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.23017089068889618,0.05819631740450859,0.7089762687683105,0.002256516134366393
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.26508212089538574,0.14188824594020844,0.20644617080688477,0.38569220900535583
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.1749289184808731,0.03903191536664963,0.1749289184808731,0.6105619072914124
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.3604492247104645,0.08042708784341812,0.15025760233402252,0.4084424674510956
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.0648203045129776,0.01857132837176323,0.5427337288856506,0.3730151057243347
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.14967642724514008,0.07070213556289673,0.4610358476638794,0.3168649971485138
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2782721221446991,0.037660036236047745,0.4048835337162018,0.2782721221446991
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.42400750517845154,0.10720589011907578,0.29141584038734436,0.17675262689590454
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2476499080657959,0.06261570006608963,0.40830567479133606,0.280624121427536
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18040430545806885,0.09656345099210739,0.49038970470428467,0.2316436916589737
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.051318228244781494,0.031126080080866814,0.42968228459358215,0.48689383268356323
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11231806129217148,0.04682113602757454,0.2694370448589325,0.570398211479187
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.18167763948440552,0.058982089161872864,0.493850976228714,0.2643393874168396
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1598397195339203,0.02163195051252842,0.38343551754951477,0.434489369392395
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.030277464538812637,0.026719767600297928,0.6891118884086609,0.25351011753082275
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.07006652653217316,0.015633953735232353,0.45689111948013306,0.45689111948013306
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.5325920581817627,0.15259018540382385,0.22201739251613617,0.0925506129860878
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.2563038766384125,0.09428893029689789,0.42257368564605713,0.22618739306926727
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.20643021166324615,0.11049412190914154,0.3403458595275879,0.3403458595275879
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.33933866024017334,0.011611530557274818,0.3845210671424866,0.26427721977233887
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.07962434738874435,0.06201150640845299,0.7554548382759094,0.102239690721035
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.11371662467718124,0.025373606011271477,0.3502718508243561,0.5096425414085388
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.43550071120262146,0.05893861502408981,0.2993149757385254,0.20571598410606384
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.061528194695711136,0.03293367102742195,0.24334876239299774,0.6614904403686523
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.3694383502006531,0.04999804124236107,0.3260281980037689,0.25391101837158203
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.35523006319999695,0.07926253974437714,0.5168566703796387,0.04807515814900398
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1529441475868225,0.1529441475868225,0.22253243625164032,0.47110116481781006
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.20245791971683502,0.108367919921875,0.4856713116168976,0.20245791971683502
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04187518730759621,0.028780367225408554,0.3506166636943817,0.5780691504478455
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.24202728271484375,0.04765800014138222,0.3107692003250122,0.3990355432033539
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.6754484176635742,0.033628594130277634,0.2192859947681427,0.07119173556566238
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.06957758218050003,0.02258853055536747,0.45370277762413025,0.45370277762413025
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.21399427950382233,0.037186626344919205,0.5816966891288757,0.1666588932275772
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6422402262687683,0.1264645904302597,0.1623837649822235,0.0676916241645813
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.37814202904701233,0.039855875074863434,0.48554396629333496,0.09560927003622055
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.033463794738054276,0.05517246946692467,0.5931599736213684,0.3174956440925598
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.27540335059165955,0.1300913244485855,0.5145211815834045,0.07890438288450241
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.33095020055770874,0.06516795605421066,0.48152968287467957,0.12174976617097855
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3284286558628082,0.07328233867883682,0.4217107594013214,0.17579519748687744
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3126819133758545,0.0697687640786171,0.5155253410339355,0.10151294618844986
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.37962883710861206,0.06596960872411728,0.4301758408546448,0.12324744462966919
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.22768719494342804,0.06523346900939941,0.37539270520210266,0.3312828838825226
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.10088827461004257,0.04765624180436134,0.39902085065841675,0.4521498680114746
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.2839503884315491,0.08135314285755157,0.41314539313316345,0.2211408019065857
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.14842236042022705,0.03752705082297325,0.45717304944992065,0.35604673624038696
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.38129472732543945,0.09640640020370483,0.38129472732543945,0.14027050137519836
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3401264250278473,0.05910510569810867,0.3001604974269867,0.3001604974269867
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.15063194930553436,0.1035277247428894,0.2814175486564636,0.4639790654182434
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.08152197301387787,0.014166394248604774,0.6825751066207886,0.22159969806671143
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0478692427277565,0.015540868043899536,0.6608145236968994,0.27546846866607666
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.1907523274421692,0.09010501950979233,0.403822660446167,0.3144974112510681
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1024606004357338,0.07979639619588852,0.6681270003318787,0.14907929301261902
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.37401169538497925,0.09456496685743332,0.33006414771080017,0.20019404590129852
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.1195412427186966,0.038809362798929214,0.6879124045372009,0.1534940004348755
