0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.14548173546791077,0.3489925265312195,0.23985883593559265,0.08823913335800171
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.1974983960390091,0.36897557973861694,0.32561978697776794,0.09329163283109665
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.19467881321907043,0.4121350347995758,0.24997253715991974,0.08115419745445251
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.34645992517471313,0.3057498037815094,0.26982325315475464,0.06020570173859596
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.2683415114879608,0.4424203336238861,0.18442822992801666,0.07688111811876297
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.32421526312828064,0.15314847230911255,0.4163006544113159,0.10525728762149811
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,True,0.1467648446559906,0.35207051038742065,0.39894816279411316,0.07855754345655441
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.21398603916168213,0.45300841331481934,0.16665250062942505,0.14707030355930328
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.2507231831550598,0.3648000657558441,0.284106582403183,0.06339273601770401
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,True,0.14901556074619293,0.357469767332077,0.357469767332077,0.11605343967676163
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.20531491935253143,0.29873141646385193,0.20531491935253143,0.04581195116043091
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.12091723829507828,0.25598180294036865,0.47823694348335266,0.13701719045639038
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.06426022201776505,0.22429022192955017,0.47482237219810486,0.19793540239334106
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.10714186728000641,0.2912417948246002,0.4237543046474457,0.17664706707000732
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.254427433013916,0.4194799065589905,0.254427433013916,0.039017707109451294
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.13867665827274323,0.3326680064201355,0.2590821087360382,0.0953109860420227
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.3054494857788086,0.3922049105167389,0.1852644830942154,0.07722972333431244
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.23587533831596375,0.4406731426715851,0.16211460530757904,0.03617265447974205
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.18323518335819244,0.43955835700035095,0.2666056156158447,0.09807872772216797
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.2915278375148773,0.2915278375148773,0.2915278375148773,0.05740522965788841
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.2159358710050583,0.45713624358177185,0.2159358710050583,0.07010411471128464
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.253315806388855,0.32526394724845886,0.32526394724845886,0.08223960548639297
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.2695557773113251,0.39220136404037476,0.23788215219974518,0.09916403144598007
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2632991671562195,0.33808284997940063,0.23236072063446045,0.09686235338449478
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2897990047931671,0.13689136505126953,0.47779780626296997,0.09408395737409592
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19512760639190674,0.41308513283729553,0.2505488097667694,0.06334865838289261
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.30309876799583435,0.30309876799583435,0.2674837112426758,0.11150381714105606
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2474370002746582,0.4079546332359314,0.17006078362464905,0.11688096076250076
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1886388063430786,0.31101280450820923,0.35242366790771484,0.10097107291221619
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.15586362779140472,0.3299632966518402,0.37389740347862244,0.10712340474128723
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2118794471025467,0.3493301570415497,0.18698295950889587,0.06878717988729477
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20136545598506927,0.4830506443977356,0.17770440876483917,0.09511830657720566
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.22022004425525665,0.46620580554008484,0.13357020914554596,0.1513548642396927
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.22015078365802765,0.46605920791625977,0.22015078365802765,0.07147249579429626
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.08632402867078781,0.4383895993232727,0.38687747716903687,0.08632402867078781
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.25265130400657654,0.36760544776916504,0.1736445277929306,0.10532072931528091
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.0993489995598793,0.16379882395267487,0.5717141032218933,0.16379882395267487
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.24806584417819977,0.3185228407382965,0.3185228407382965,0.10340922325849533
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2609923183917999,0.48759785294532776,0.15829984843730927,0.065989188849926
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.21928726136684418,0.46423110365867615,0.17078110575675964,0.09141252189874649
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.40807726979255676,0.36012694239616394,0.13248328864574432,0.037957098335027695
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.23483726382255554,0.38718119263648987,0.23483726382255554,0.12569932639598846
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.18792693316936493,0.21294911205768585,0.35109373927116394,0.2413029670715332
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.23861709237098694,0.34718582034111023,0.3063904047012329,0.06033184379339218
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.1886497586965561,0.11442185938358307,0.5810821652412415,0.11442185938358307
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.15304240584373474,0.3671296536922455,0.3239907920360565,0.1191895455121994
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.2600625157356262,0.33392688632011414,0.2600625157356262,0.0956716537475586
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.21120207011699677,0.39457738399505615,0.2711888253688812,0.09976478666067123
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.19240368902683258,0.2799457013607025,0.359457403421402,0.1322370022535324
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.13025310635566711,0.35406461358070374,0.35406461358070374,0.13025310635566711
