0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.11245419830083847,0.07728856056928635,0.5039847493171692,0.3056821823120117
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.017748801037669182,0.03757420927286148,0.3564941883087158,0.5877595543861389
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.0775391235947609,0.12784039974212646,0.6492271423339844,0.14486216008663177
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.015943048521876335,0.023196997120976448,0.677915632724762,0.28259727358818054
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.05311616137623787,0.06820250302553177,0.5710525512695312,0.3056624233722687
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.032289959490299225,0.08777320384979248,0.572353184223175,0.30635860562324524
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.03341131657361984,0.03341131657361984,0.40703320503234863,0.5226409435272217
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.10344131290912628,0.0710941031575203,0.4635917842388153,0.3610456585884094
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.05344656482338905,0.02227984182536602,0.2714240550994873,0.65111243724823
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.007004643324762583,0.01482882909476757,0.26284730434417725,0.7144929766654968
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.038423385471105576,0.038423385471105576,0.6010429263114929,0.3217150866985321
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.010508534498512745,0.009273749776184559,0.8347962498664856,0.14506582915782928
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.017164668068289757,0.03206782042980194,0.3042510449886322,0.6440994143486023
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.31250500679016113,0.13027146458625793,0.243379145860672,0.31250500679016113
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03965495154261589,0.034995369613170624,0.376235693693161,0.5474197268486023
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.08631128817796707,0.1423032581806183,0.562820315361023,0.20705004036426544
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04024181142449379,0.06634753197431564,0.5555210709571838,0.33694055676460266
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.03502977639436722,0.03969394043087959,0.5479579567909241,0.3766056299209595
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.1394605189561844,0.2299315482378006,0.3345484137535095,0.2952379286289215
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05913121998310089,0.05913121998310089,0.3855839967727661,0.49509963393211365
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05924779176712036,0.14212806522846222,0.49607568979263306,0.3008851110935211
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.0071333120577037334,0.00555542903020978,0.8244987726211548,0.16235342621803284
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.038385286927223206,0.17203094065189362,0.467628538608551,0.3213960826396942
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.013636174611747265,0.01203388161957264,0.12937642633914948,0.8436402678489685
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04578801617026329,0.07549167424440384,0.8116120100021362,0.06662116944789886
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.05096195265650749,0.016544923186302185,0.7035080194473267,0.22839561104774475
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.07972728461027145,0.10237186402082443,0.14895018935203552,0.667548418045044
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.07271453738212585,0.0389212928712368,0.19765862822532654,0.6898963451385498
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.017982063814997673,0.02308942750096321,0.7646167874336243,0.19332540035247803
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.03157385438680649,0.03577786684036255,0.4358636140823364,0.4938981831073761
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.026197204366326332,0.048942822962999344,0.6756348013877869,0.24855217337608337
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.021084744483232498,0.021084744483232498,0.2568647861480713,0.6982308030128479
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.014115444384515285,0.018124589696526527,0.19485770165920258,0.7706771492958069
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.042405761778354645,0.11527080833911896,0.7516600489616394,0.08977299183607101
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.03300144150853157,0.04801681265234947,0.5162293910980225,0.40203985571861267
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.09625495225191116,0.05152156576514244,0.14005012810230255,0.7112332582473755
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.08322489261627197,0.044547077268362045,0.25635069608688354,0.6149533987045288
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.037843089550733566,0.0294722281396389,0.861304759979248,0.07070019841194153
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.04196201637387276,0.04754919186234474,0.3981245160102844,0.5112019777297974
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.010518280789256096,0.025232043117284775,0.8355705142021179,0.12813888490200043
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09132193773984909,0.06276458501815796,0.674782931804657,0.17061184346675873
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.16131363809108734,0.30137354135513306,0.09784166514873505,0.4384959042072296
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.014981914311647415,0.02798990160226822,0.7218690514564514,0.2343565672636032
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15072225034236908,0.0628303810954094,0.3190790116786957,0.46425721049308777
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.011354843154549599,0.01457990799099207,0.7960359454154968,0.17761963605880737
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.015324677340686321,0.013523980975151062,0.5750542879104614,0.39522865414619446
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.0503273643553257,0.0503273643553257,0.42138588428497314,0.4774927496910095
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.03908606618642807,0.09376260638237,0.6114089488983154,0.2548731565475464
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.12149620056152344,0.12149620056152344,0.6991624236106873,0.05739074572920799
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.0885395035147667,0.18743813037872314,0.4496407210826874,0.27272090315818787
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.03344886749982834,0.05514785274863243,0.5928953289985657,0.3173540234565735
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.037445731461048126,0.31352925300598145,0.5169223546981812,0.13069844245910645
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.1369926780462265,0.09415359795093536,0.5418165922164917,0.22586274147033691
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.021855147555470467,0.046267349272966385,0.8201083540916443,0.11098959296941757
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.044926077127456665,0.13838206231594086,0.48300084471702576,0.3319613039493561
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.13778454065322876,0.0394759364426136,0.12159442156553268,0.6997276544570923
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11229857057332993,0.0771816149353981,0.6462337374687195,0.16339346766471863
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.011790254153311253,0.032049231231212616,0.9366158843040466,0.019438842311501503
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.043292123824357986,0.029754215851426125,0.2491290122270584,0.6772028207778931
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.037473924458026886,0.0617840550839901,0.5861908197402954,0.31376534700393677
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.07219207286834717,0.05622324347496033,0.7761378884315491,0.09269645810127258
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.1462944597005844,0.06910460442304611,0.5106177926063538,0.2733140289783478
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.04428943619132042,0.056868765503168106,0.4202064871788025,0.4761563241481781
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.09952519088983536,0.14480829238891602,0.30655917525291443,0.44604092836380005
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.004094589501619339,0.005957592278718948,0.8841850757598877,0.10560085624456406
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.12612275779247284,0.2670018672943115,0.5652429461479187,0.04094606265425682
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.014726639725267887,0.007882602512836456,0.06600022315979004,0.9111049771308899
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.02789115719497204,0.040581390261650085,0.43629106879234314,0.4943825602531433
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2410837858915329,0.146224707365036,0.5103743672370911,0.10049866139888763
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.1327366679906845,0.09122848510742188,0.5249837636947632,0.24798476696014404
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.030639534816145897,0.008778373710811138,0.4792829751968384,0.4792829751968384
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.022809060290455818,0.029287412762641907,0.35679373145103455,0.5882534384727478
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.00797231774777174,0.00903381872922182,0.7176451086997986,0.26400691270828247
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06199284642934799,0.1022089347243309,0.6664859652519226,0.16851402819156647
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.08217781782150269,0.13548831641674042,0.607216477394104,0.17397044599056244
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,False,0.022339526563882828,0.019714562222361565,0.5084452629089355,0.4487013816833496
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.040592387318611145,0.027898713946342468,0.43640926480293274,0.4945164918899536
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.03595203533768654,0.059274885803461075,0.5623844861984253,0.3411034345626831
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11088238656520844,0.1256462037563324,0.49694037437438965,0.26599302887916565
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.021854545921087265,0.04082966968417168,0.4974071979522705,0.4389602839946747
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.024550698697566986,0.031523723155260086,0.3840375542640686,0.5587713122367859
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17110982537269592,0.043263331055641174,0.3196752071380615,0.4651246666908264
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.014766375534236431,0.011500065214931965,0.7114838361740112,0.2617402970790863
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.052867013961076736,0.03206546977162361,0.344736248254776,0.56837397813797
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.043994925916194916,0.06401223689317703,0.4729900360107422,0.41741225123405457
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.06526739150285721,0.0739576518535614,0.37558794021606445,0.4822644293308258
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0190818402916193,0.031460635364055634,0.23246440291404724,0.7160407900810242
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.0390559546649456,0.06439238041639328,0.47579890489578247,0.4198910593986511
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03567880019545555,0.03567880019545555,0.4346567392349243,0.49253061413764954
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.027308041229844093,0.016563164070248604,0.621528148651123,0.3326800465583801
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.06760714948177338,0.052652500569820404,0.23597216606140137,0.6414387822151184
