0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,False,0.11121750622987747,0.08661627024412155,0.49844226241111755,0.3023205101490021
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,C,False,0.3604499101638794,0.08042723685503006,0.09113600105047226,0.46282684803009033
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.06479904055595398,0.12106054276227951,0.7894138693809509,0.023838235065340996
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.2839048206806183,0.029923344030976295,0.08134008198976517,0.6010264754295349
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.03512869030237198,0.045106131583452225,0.2941289246082306,0.6226708889007568
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.0062795113772153854,0.015063764527440071,0.04639966040849686,0.9319621324539185
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.11433864384889603,0.0612010695040226,0.24205492436885834,0.5806595683097839
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.10008376091718674,0.10008376091718674,0.14562101662158966,0.6526280641555786
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5784964561462402,0.04748588055372238,0.12908001244068146,0.24115319550037384
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.016634009778499603,0.045215923339128494,0.7072960734367371,0.2296254187822342
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,True,0.05294308438897133,0.05294308438897133,0.3911994397640228,0.502310037612915
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,True,0.2384762465953827,0.06029624119400978,0.39318084716796875,0.3062095642089844
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.112349733710289,0.112349733710289,0.5035165548324585,0.26951301097869873
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.03244384750723839,0.04165872558951378,0.348804235458374,0.575080931186676
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.15548676252365112,0.050479162484407425,0.176189586520195,0.614962100982666
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.02148495428264141,0.031260423362255096,0.14009949564933777,0.8062170147895813
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.027106912806630135,0.22696341574192047,0.544456958770752,0.20029453933238983
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.13239525258541107,0.1500234752893448,0.5236333608627319,0.1926339715719223
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.10497355461120605,0.05618829280138016,0.1527356207370758,0.684513509273529
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.22310705482959747,0.08207650482654572,0.36784136295318604,0.3246188461780548
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2615574598312378,0.14000162482261658,0.10903337597846985,0.48865365982055664
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,False,0.027536066249012947,0.031202450394630432,0.710164487361908,0.2305566519498825
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,True,0.06942889839410782,0.12971027195453644,0.39953574538230896,0.39953574538230896
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,True,0.05677735060453415,0.04421824961900711,0.6104140877723694,0.28833919763565063
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,True,0.20779290795326233,0.05953366681933403,0.3425925672054291,0.3882082402706146
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.14243309199810028,0.1828877031803131,0.4387248158454895,0.23483248054981232
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.6622153520584106,0.07909034937620163,0.21498985588550568,0.04233401268720627
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.1313360631465912,0.1313360631465912,0.2780384421348572,0.4584079086780548
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.012907012365758419,0.03096231259405613,0.9048514366149902,0.05104822665452957
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.04993988201022148,0.04407179355621338,0.3690086007118225,0.5369043350219727
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.08442548662424088,0.15772756934165955,0.3783687651157379,0.3783687651157379
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.12673306465148926,0.06783531606197357,0.23676851391792297,0.5679781436920166
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.08063638210296631,0.09137298911809921,0.1506485939025879,0.6751601099967957
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.03375806659460068,0.026290809735655785,0.41125747561454773,0.528065025806427
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.0977933406829834,0.16123397648334503,0.4382793605327606,0.3012247085571289
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.15054851770401,0.07111407816410065,0.10347038507461548,0.6747116446495056
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.02881147898733616,0.06911514699459076,0.45068737864494324,0.45068737864494324
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.10184430330991745,0.04245502129197121,0.19027021527290344,0.6641082763671875
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.2242192178964615,0.08248564600944519,0.15410347282886505,0.5378739833831787
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,True,0.03642067313194275,0.06804277002811432,0.5027718544006348,0.3915591239929199
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,True,0.05800469592213631,0.02739948034286499,0.4856673777103424,0.4285999536514282
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.3938651978969574,0.06844350695610046,0.18604876101016998,0.3475848138332367
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.001864263555034995,0.009467512369155884,0.02271137945353985,0.9657124280929565
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.12574031949043274,0.09792666137218475,0.38730746507644653,0.38730746507644653
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.1927715539932251,0.15013064444065094,0.40809738636016846,0.24752357602119446
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.09315536916255951,0.08220932632684708,0.13554026186466217,0.6883302927017212
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.17288893461227417,0.25155189633369446,0.25155189633369446,0.3229990303516388
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.14343713223934174,0.16253553330898285,0.3899025022983551,0.30365636944770813
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.08956771343946457,0.06975539773702621,0.08956771343946457,0.7499412298202515
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.04618597775697708,0.0672001987695694,0.0672001987695694,0.8186660408973694
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.20851385593414307,0.16239076852798462,0.18401281535625458,0.44142380356788635
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.029390422627329826,0.042762815952301025,0.16913020610809326,0.7579889893531799
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,True,0.284670352935791,0.1523730456829071,0.36552396416664124,0.1956508755683899
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.03084075264632702,0.03494715318083763,0.13821865618228912,0.7953935265541077
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.12903358042240143,0.06906670331954956,0.3507496416568756,0.45037147402763367
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.04614696279168129,0.12544046342372894,0.2655574381351471,0.5621851086616516
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.059112299233675,0.059112299233675,0.38546058535575867,0.49494120478630066
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.04554683342576027,0.03547191247344017,0.2041267603635788,0.7124723792076111
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.0584658607840538,0.024372195824980736,0.20406591892242432,0.7122600078582764
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.10527213662862778,0.32426100969314575,0.4163593649864197,0.15317006409168243
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.13564054667949677,0.13564054667949677,0.4734320044517517,0.25340989232063293
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.1482093185186386,0.07000911980867386,0.11542551964521408,0.664228081703186
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.07375311851501465,0.0106251435354352,0.03947719931602478,0.7448800802230835
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.02538345754146576,0.11376076936721802,0.5098403692245483,0.35040783882141113
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.0488995760679245,0.03360815718770027,0.3188652992248535,0.5957188010215759
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.04567474126815796,0.058647528290748596,0.1806471049785614,0.7144731879234314
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.028287481516599655,0.07689334452152252,0.06785813719034195,0.82668137550354
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.03782249987125397,0.09073146432638168,0.27947258949279785,0.5916434526443481
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.1416582614183426,0.09736020117998123,0.12501296401023865,0.6348682641983032
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.010741674341261387,0.020068088546395302,0.11548387259244919,0.8533168435096741
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.02422650344669819,0.045261070132255554,0.1230323389172554,0.8022716045379639
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.010769967921078205,0.005764747969806194,0.013828911818563938,0.9694815874099731
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.16012974083423615,0.16012974083423615,0.3389946520328522,0.3389946520328522
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.05444534495472908,0.02571815811097622,0.16770346462726593,0.7515947818756104
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.06166548281908035,0.0791800394654274,0.4021094739437103,0.455649733543396
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.03163055703043938,0.02173934131860733,0.38533905148506165,0.5606650114059448
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.07203785330057144,0.03855908289551735,0.2849152386188507,0.6031655669212341
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.17887713015079498,0.09574603289365768,0.42910394072532654,0.2949185371398926
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2347267121076584,0.11087705194950104,0.26598021388053894,0.3869989216327667
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.0421801432967186,0.0421801432967186,0.40019407868385315,0.5138593316078186
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.008358537219464779,0.022720858454704285,0.11538604646921158,0.8525939583778381
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.018773037940263748,0.06552433222532272,0.2936597168445587,0.621677577495575
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.20863039791584015,0.20863039791584015,0.3439733684062958,0.23640921711921692
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.03951343148946762,0.03951343148946762,0.5454661250114441,0.3748930096626282
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.07286693900823593,0.1361333727836609,0.41932031512260437,0.3700488805770874
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.0944269523024559,0.10699975490570068,0.42319223284721375,0.3734658360481262
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.08220143616199493,0.36840125918388367,0.3251129686832428,0.22344666719436646
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.007370998617261648,0.009464550763368607,0.017682107165455818,0.9654103517532349
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.007489483803510666,0.02306923270225525,0.10338913649320602,0.8656666278839111
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.034542474895715714,0.023740671575069427,0.32772988080978394,0.6122799515724182
