0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.1481138914823532,0.16783501207828522,0.6638003587722778,0.02004503458738327
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.18592233955860138,0.025161851197481155,0.7353370785713196,0.053267642855644226
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.5548176765441895,0.051606081426143646,0.3813202381134033,0.011514873243868351
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.7785626649856567,0.023510556668043137,0.1968514770269394,0.0006265350966714323
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.07963822036981583,0.06202230602502823,0.6668026447296143,0.19104215502738953
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07555116713047028,0.027793720364570618,0.6325821280479431,0.263699471950531
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.25853782892227173,0.021222075447440147,0.7027786374092102,0.016527770087122917
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.1548023819923401,0.05694861337542534,0.6937761306762695,0.09389238804578781
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.20225216448307037,0.10825776308774948,0.5497783422470093,0.13900573551654816
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.28334200382232666,0.07164007425308228,0.5998349785804749,0.043451905250549316
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.10584688931703568,0.030325643718242645,0.5375348925590515,0.3260313868522644
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.3690038323402405,0.19751353561878204,0.3690038323402405,0.0641232505440712
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.022769566625356674,0.0023998948745429516,0.968186616897583,0.0065235900692641735
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.07130478322505951,0.1175617128610611,0.6765210032463074,0.13321487605571747
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.29488280415534973,0.05806586146354675,0.5509135723114014,0.09573441743850708
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.14677178859710693,0.16631421446800232,0.6577854752540588,0.028901077806949615
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.03136740252375603,0.011539422906935215,0.9166898727416992,0.04027654230594635
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1162504181265831,0.19166454672813416,0.6689749956130981,0.02289106510579586
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08456345647573471,0.02745373174548149,0.5514229536056519,0.3344549536705017
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.32918286323547363,0.17619889974594116,0.37301307916641235,0.12109961360692978
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.06555750221014023,0.1782037764787674,0.7048096060752869,0.05105623975396156
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.40593039989471436,0.07054013013839722,0.45997941493988037,0.06225144490599632
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.2018321454524994,0.08413615077733994,0.484170138835907,0.22870579361915588
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.06437866389751434,0.03041032701730728,0.8887200355529785,0.016277475282549858
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.013810893520712852,0.015649793669581413,0.8544497489929199,0.11563719063997269
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.4097398519515991,0.11739243566989899,0.4097398519515991,0.06283564120531082
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.13995175063610077,0.10899453610181808,0.7107336521148682,0.04009684920310974
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05951516330242157,0.031856175512075424,0.5646641850471497,0.3424861431121826
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.09354779124259949,0.05007252097129822,0.7832660675048828,0.07285509258508682
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.043699659407138824,0.030034305527806282,0.6032551527023315,0.3228992223739624
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.15840435028076172,0.035344790667295456,0.6265013813972473,0.1794956624507904
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.05237763002514839,0.09785428643226624,0.7230508327484131,0.1256473809480667
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.20099464058876038,0.12190940231084824,0.6191070675849915,0.05758592486381531
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4546615183353424,0.10144869983196259,0.4012373983860016,0.042290110141038895
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.03273895010352135,0.003910109866410494,0.9567723870277405,0.006446681451052427
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5030507445335388,0.16331666707992554,0.2376243621110916,0.0874171108007431
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.10529624670743942,0.08200479298830032,0.7780398726463318,0.034184686839580536
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.07135070860385895,0.04327639564871788,0.7670924067497253,0.11763743311166763
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.22487539052963257,0.13639381527900696,0.6112746596336365,0.026857532560825348
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.20823009312152863,0.05965891852974892,0.726794421672821,0.004897102247923613
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.16307809948921204,0.028338724747300148,0.6449863910675049,0.16307809948921204
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3243895173072815,0.10531385987997055,0.41652438044548035,0.15323077142238617
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.029615867882966995,0.05532972887158394,0.7638033032417297,0.150401771068573
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.3711339235305786,0.06449340283870697,0.5399966239929199,0.02372579649090767
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10877301543951035,0.05822199955582619,0.7092891335487366,0.12325596064329147
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.043073344975709915,0.1503407508134842,0.5247408151626587,0.28087350726127625
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3670451045036316,0.15300717949867249,0.4159166216850281,0.06378287822008133
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.280914306640625,0.04307960346341133,0.5248169898986816,0.15036259591579437
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.13740475475788116,0.13740475475788116,0.6977989673614502,0.027056602761149406
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.05259695649147034,0.2080249935388565,0.6407620906829834,0.09826405346393585
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3740287721157074,0.07365062832832336,0.5442086458206177,0.007762719411402941
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07038775831460953,0.278389036655426,0.40505361557006836,0.24567744135856628
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.019760679453611374,0.019760679453611374,0.9521228671073914,0.008237476460635662
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19268183410167694,0.09101644903421402,0.6725256443023682,0.042993124574422836
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.002804545918479562,0.00978882797062397,0.8811621069908142,0.10523980855941772
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.11000522971153259,0.12465226650238037,0.5586526989936829,0.20551685988903046
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.41221439838409424,0.08116982132196426,0.4671001136302948,0.038341913372278214
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.03901044651865959,0.0935811921954155,0.6914767026901245,0.17483268678188324
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.10001520067453384,0.04169253632426262,0.8374170064926147,0.019694160670042038
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.05743982270359993,0.03074532188475132,0.8985099792480469,0.012816556729376316
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.10070721805095673,0.053904689848423004,0.6566935777664185,0.18814586102962494
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.13502101600170135,0.043834906071424484,0.6856933236122131,0.13502101600170135
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.02500172331929207,0.019471360370516777,0.9381827116012573,0.017183417454361916
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.022545507177710533,0.0421205535531044,0.8460139036178589,0.0891692116856575
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.02160033769905567,0.014845680445432663,0.9184697270393372,0.04035474359989166
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.28634336590766907,0.13525903224945068,0.4721003770828247,0.10533983260393143
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.13918884098529816,0.09566300362348557,0.706859290599823,0.05802254378795624
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.1586109846830368,0.018943382427096367,0.8054931163787842,0.016717474907636642
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.12492889165878296,0.04055846855044365,0.8146386742591858,0.019158465787768364
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8376229405403137,0.036802586168050766,0.11335993558168411,0.011948049068450928
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24481651186943054,0.35620591044425964,0.35620591044425964,0.042542729526758194
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.04695435240864754,0.03227122500538826,0.7344896793365479,0.18570807576179504
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.032111987471580505,0.028338730335235596,0.9384498596191406,0.0008039078675210476
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.40260690450668335,0.07927799224853516,0.4562133848667145,0.06174176558852196
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.1586439311504364,0.031238844618201256,0.8056604266166687,0.0037309483159333467
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.022270802408456802,0.02859627455472946,0.8357056975364685,0.11310046166181564
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.28589296340942383,0.10517413169145584,0.6052353978157043,0.00359886116348207
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.17732658982276917,0.13810208439826965,0.6189306378364563,0.06523480266332626
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.11753620207309723,0.09153729677200317,0.5968981385231018,0.1937844455242157
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.08768835663795471,0.06026727333664894,0.5046116709709167,0.34681421518325806
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.22639267146587372,0.10694030672311783,0.6153990030288696,0.05051502585411072
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.049245141446590424,0.014108968898653984,0.8728909492492676,0.06323201209306717
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2638241648674011,0.09705547988414764,0.4928884208202362,0.14121490716934204
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6442002058029175,0.11194519698619843,0.23698802292346954,0.006315516773611307
How many sides does a rhombus have?,4,6,8,10,A,False,0.3476858139038086,0.1279064565896988,0.44643741846084595,0.07757918536663055
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.07024948298931122,0.061994943767786026,0.5881916880607605,0.27784207463264465
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.12719488143920898,0.04129413887858391,0.7319560647010803,0.09905947744846344
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.09056466817855835,0.042779721319675446,0.40588268637657166,0.4599253535270691
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.3940736651420593,0.16427433490753174,0.3940736651420593,0.04706538841128349
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.28992506861686707,0.15518571436405182,0.32852813601493835,0.22579386830329895
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.06758607178926468,0.04099302366375923,0.8233669400215149,0.06758607178926468
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2789746820926666,0.09056980907917023,0.4599514901638031,0.16920670866966248
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.021662399172782898,0.04047068953514099,0.812875509262085,0.12465850263834
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.03963720425963402,0.027242226526141167,0.9021385908126831,0.030869485810399055
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.1801980882883072,0.06629116833209991,0.7126972675323486,0.0402076318860054
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.025052696466445923,0.032168298959732056,0.7321471571922302,0.20976367592811584
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.11225327849388123,0.041295669972896576,0.8294457793235779,0.015191829763352871
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24575091898441315,0.048391226679086685,0.5895258188247681,0.1160845085978508
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.054777853190898895,0.054777853190898895,0.8568698167800903,0.033224448561668396
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2578858435153961,0.12181664258241653,0.545944333076477,0.07388553023338318
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.017242103815078735,0.022139299660921097,0.8307710886001587,0.1274028718471527
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08074433356523514,0.1709357649087906,0.5966244339942932,0.15085028111934662
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.07104674726724625,0.013989933766424656,0.865526556968689,0.04882967099547386
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.09984367340803146,0.017350230365991592,0.5745607018470764,0.3075401782989502
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.05685766786336899,0.10622410476207733,0.6112775802612305,0.22487647831439972
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11865019798278809,0.06350887566804886,0.6827847957611084,0.13444828987121582
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.18282712996006012,0.2071702927350998,0.5631471872329712,0.046225935220718384
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.23449738323688507,0.028006717562675476,0.7223027944564819,0.014990915544331074
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.029009586200118065,0.061413299292325974,0.8477843999862671,0.061413299292325974
How many stars are on the American flag?,13,48,50,51,C,True,0.044429145753383636,0.08300456404685974,0.7875254154205322,0.08300456404685974
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.10279059410095215,0.0333712175488472,0.6702788472175598,0.19203810393810272
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.0328948013484478,0.02902955748140812,0.5830742716789246,0.3536524176597595
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.22778239846229553,0.09495382010936737,0.6191766858100891,0.057592399418354034
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.11016807705163956,0.12483677268028259,0.7183861136436462,0.04592488333582878
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.16697366535663605,0.04221755266189575,0.6603936553001404,0.13003921508789062
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3705514967441559,0.17503614723682404,0.3705514967441559,0.08268121629953384
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.046769533306360245,0.036424148827791214,0.569769561290741,0.3455827236175537
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7372297048568726,0.04159165546298027,0.21121984720230103,0.009280352853238583
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.07687298208475113,0.07687298208475113,0.82646244764328,0.019436534494161606
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.29082804918289185,0.29082804918289185,0.37343060970306396,0.044599927961826324
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07472530007362366,0.007875989191234112,0.9103405475616455,0.006950535345822573
