0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.350371778011322,0.18754048645496368,0.4498862624168396,0.011989062651991844
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.04539668187499046,0.031200651079416275,0.6266818642616272,0.29602357745170593
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2781485617160797,0.1313880831003189,0.45858943462371826,0.1313880831003189
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.17576083540916443,0.0830235406756401,0.5413814783096313,0.19916313886642456
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.14926905930042267,0.09053625911474228,0.6689774990081787,0.09053625911474228
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.34699177742004395,0.0602981299161911,0.4455462694168091,0.14464768767356873
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.030838966369628906,0.06528609246015549,0.7018916606903076,0.2010953277349472
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.3938008248806,0.23885227739810944,0.34752801060676575,0.01960618793964386
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.037446580827236176,0.07927440851926804,0.7521346807479858,0.13070140779018402
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.08225542306900024,0.06406059116125107,0.7804177403450012,0.07259015738964081
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.030351273715496063,0.023637594655156136,0.6907917857170105,0.2541281282901764
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.022018499672412872,0.0528196319937706,0.8262380957603455,0.09868007153272629
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.06052880734205246,0.03671257942914963,0.5068014860153198,0.3946973979473114
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.09190123528242111,0.033808574080467224,0.6790633797645569,0.19455492496490479
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.05173664540052414,0.040292538702487946,0.8092973232269287,0.09665678441524506
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.008266830816864967,0.028854073956608772,0.9555156826972961,0.007295452058315277
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06546426564455032,0.10793233662843704,0.7038072347640991,0.12230335175991058
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.0881597250699997,0.06865887343883514,0.3951044976711273,0.4477120637893677
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.06448505073785782,0.01630437560379505,0.6932796835899353,0.22507496178150177
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.07557366788387299,0.10995902866125107,0.6327705979347229,0.18129181861877441
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.05866049975156784,0.04568484053015709,0.714631199836731,0.1806870549917221
