0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct?,"Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.",The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum.,Absorption spectra can be used to determine which elements are present in distant stars.,Spectral analysis can be used to identify the composition of galactic dust.,A,False,0.1310131549835205,0.1310131549835205,0.5871601700782776,0.1484573483467102
Which of the following statements about bosons and/or fermions is true?,Bosons have symmetric wave functions and obey the Pauli exclusion principle.,Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle.,Fermions have symmetric wave functions and obey the Pauli exclusion principle.,Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.,D,False,0.3561556935310364,0.1484677791595459,0.4573129713535309,0.03753853589296341
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,False,0.35144200921058655,0.12928830087184906,0.35144200921058655,0.16600945591926575
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system?",0.24 mJ,0.38 mJ,0.48 mJ,0.75 mJ,A,False,0.2295745611190796,0.29477956891059875,0.3785044550895691,0.09570091217756271
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ?",1.6 ns,2.5 ns,4.2 ns,6.9 ns,B,False,0.27283909916877747,0.24077965319156647,0.3969785273075104,0.08857788145542145
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,False,0.26806092262268066,0.4419577419757843,0.23656293749809265,0.052784327417612076
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays?",Electrons producing Čerenkov radiation,Electrons colliding with phonons in the metal,Electrons filling inner shell vacancies that are created in the metal atoms,Electrons combining with protons to form neutrons,C,False,0.6608158349990845,0.06964947283267975,0.21453547477722168,0.0542430654168129
An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have?,2,4,6,10,D,False,0.18809400498867035,0.2131384313106537,0.4512140452861786,0.146487757563591
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes?",0.25 mm,0.5 mm,1.0 mm,2.0 mm,B,False,0.13998349010944366,0.261523574590683,0.4885903596878052,0.10901924967765808
"Assume that the solar flux at Earth’s surface is 1,000 W/m^2 and that the sunlight is normal to a completely reflecting surface with an area of 3 m^2. What is the total radiation force exerted on the surface?",2 x 10^-6 N,1 x 10^-5 N,2 x 10^-5 N,3 N,C,True,0.17627081274986267,0.19974100589752197,0.42285168170928955,0.19974100589752197
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Magnetic susceptibility,Hall coefficient,Electrical resistivity,Thermal conductivity,B,False,0.1956986039876938,0.15241020917892456,0.5319638848304749,0.11869719624519348
Which of the following ions CANNOT be used as a dopant in germanium to make an n-type semiconductor?,As,P,Sb,B,D,False,0.11576578766107559,0.07956458628177643,0.5879071950912476,0.21627900004386902
An astronomer observes a very small moon orbiting a planet and measures the moon’s minimum and maximum distances from the planet’s center and the moon’s maximum orbital speed. Which of the following CANNOT be calculated from these measurements?,Mass of the moon,Mass of the planet,Minimum speed of the moon,Period of the orbit,A,False,0.13417533040046692,0.19522397220134735,0.4132891297340393,0.25067251920700073
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.60c,0.70c,0.80c,B,False,0.3174949288368225,0.2182108610868454,0.35976889729499817,0.10307551175355911
"A proton moves in the +z-direction after being accelerated from rest through a potential difference V. The proton then passes through a region with a uniform electric field E in the +x-direction and a uniform magnetic field B in the +y-direction, but the proton’s trajectory is not affected. If the experiment were repeated using a potential difference of 2V, the proton would then be",deflected in the +x-direction,deflected in the -x-direction,deflected in the +y-direction,deflected in the -y-direction,B,False,0.2020612508058548,0.13887451589107513,0.54925936460495,0.10815557092428207
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",0.04 V,0.1 V,2.5 V,10 V,D,False,0.15160585939884186,0.2832370102405548,0.4121074080467224,0.15160585939884186
Light of variable frequency shines on the metal surface of a photoelectric tube. Einstein’s theory of the photoelectric effect predicts that the,work function of the metal is proportional to the frequency,work function of the metal is proportional to the wavelength,current in the tube is a linear function of the wavelength,potential difference necessary to stop the emitted electrons is a linear function of the frequency above the threshold frequency,D,False,0.4203760325908661,0.12043975293636322,0.1985715925693512,0.2549709677696228
"If the Sun were suddenly replaced by a black hole of the same mass, it would have a Schwarzschild radius of 3,000 m. What effect, if any, would this change have on the orbits of the planets?",The planets would move directly toward the Sun.,The planets would move in spiral orbits.,The planets would oscillate about their former elliptical orbits.,The orbits would remain unchanged.,D,False,0.1913662850856781,0.11606951802968979,0.5894496440887451,0.10243098437786102
"At 20°C, a pipe open at both ends resonates at a frequency of 440 hertz. At what frequency does the same pipe resonate on a particularly cold day when the speed of sound is 3 percent lower than it would be at 20°C ?",414 Hz,427 Hz,433 Hz,440 Hz,B,False,0.21298083662986755,0.14637945592403412,0.3979005515575409,0.24133889377117157
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons",exactly 10 times,"an average of 10 times, with an rms deviation of about 0.1","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3",D,False,0.0923210009932518,0.15221160650253296,0.46884477138519287,0.28436872363090515
A three-dimensional harmonic oscillator is in thermal equilibrium with a temperature reservoir at temperature T. The average total energy of the oscillator is,(1/2) k T,kT,(3/2) k T,3kT,D,False,0.242893248796463,0.4004632532596588,0.18916545808315277,0.166937917470932
"A student makes 10 one-second measurements of the disintegration of a sample of a long-lived radioactive isotope and obtains the following values: 3, 0, 2, 1, 2, 4, 0, 1, 2, 5. How long should the student count to establish the rate to an uncertainty of 1 percent?",80 s,160 s,"2,000 s","5,000 s",D,False,0.2063693106174469,0.34024545550346375,0.3855486214160919,0.06699829548597336
"By definition, the electric displacement current through a surface S is proportional to the",magnetic flux through S,rate of change of the magnetic flux through S,time integral of the magnetic flux through S,rate of change of the electric flux through S,D,False,0.27322813868522644,0.11389843374490738,0.3975445628166199,0.21279028058052063
"The negative muon, mu^-, has properties most similar to which of the following?",Electron,Meson,Photon,Boson,A,False,0.1890685260295868,0.1890685260295868,0.4535518288612366,0.1668524146080017
The speed of light inside of a nonmagnetic dielectric material with a dielectric constant of 4.0 is,1.2 x 10^9 m/s,3.0 x 10^8 m/s,1.5 x 10^8 m/s,1.0 x 10^8 m/s,C,False,0.4436586797237396,0.2690925896167755,0.2095695286989212,0.07709631323814392
"The energy from electromagnetic waves in equilibrium in a cavity is used to melt ice. If the Kelvin temperature of the cavity is increased by a factor of two, the mass of ice that can be melted in a fixed amount of time is increased by a factor of",2,4,8,16,D,False,0.13824929296970367,0.17751561105251312,0.4825374186038971,0.2011515200138092
"A resistor in a circuit dissipates energy at a rate of 1 W. If the voltage across the resistor is doubled, what will be the new rate of energy dissipation?",0.25 W,0.5 W,1 W,4 W,D,False,0.14368435740470886,0.14368435740470886,0.6439486145973206,0.06787168234586716
"A gas cell with an optical path length of 10 cm is placed in one arm of a Michelson interferometer. If the light source for the interferometer is a laser with wavelength 632.2 nm, then 100 fringes are counted as the gas cell is evacuated. What is the index of refraction of the original gas?",1.00063,1.00032,1.00016,0.99968,B,False,0.5056294798851013,0.2388424575328827,0.1860107183456421,0.06842950731515884
"Under certain conditions, a beam of electrons impinging on a crystal surface will diffract and a scattering pattern of the beam can be obtained. What is the approximate kinetic energy of the electrons needed in order to see the pattern? (Assume the lattice spacing of the crystal to be 0.4 nm.)",0.1 eV,1 eV,10 eV,100 eV,C,True,0.2503337562084198,0.2503337562084198,0.36423346400260925,0.13399402797222137
"A uniform solid disk starts from rest and rolls down an inclined plane without slipping. After some time, what fraction of the disk’s total kinetic energy is rotational kinetic energy?",1/4,1/3,1/2,2/3,B,False,0.2121594250202179,0.3086901307106018,0.3497917652130127,0.1286812126636505
"Blue light of wavelength 480 nanometers is most strongly reflected off a thin film of oil on a glass slide when viewed near normal incidence. Assuming that the index of refraction of the oil is 1.2 and that of the glass is 1.6, what is the minimum thickness of the oil film (other than zero) ?",150 nm,200 nm,300 nm,400 nm,B,False,0.2495841681957245,0.22025726735591888,0.41149473190307617,0.1178952157497406
"A heat pump is to extract heat from an outdoor environment at 7°C and heat the environment indoors to 27°C. For each 15,000 J of heat delivered indoors, the smallest amount of work that must be supplied to the heat pump is approximately",500 J,"1,000 J","1,100 J","2,000 J",B,True,0.20947223901748657,0.3453613519668579,0.3453613519668579,0.0989476814866066
"The driver of a police car hears an echo of the car’s siren from a wall toward which the car is moving with a speed of 3.5 m/s. If the speed of sound is 350 m/s and the frequency of the siren is 600 Hz, the driver hears the echo at a frequency nearest to which of the following?",600 Hz,606 Hz,612 Hz,618 Hz,C,False,0.3431735932826996,0.23585954308509827,0.3431735932826996,0.07657238095998764
"A particle decays in 2.0 ms in its rest frame. If the same particle moves at v=0.60c in the lab frame, how far will it travel in the lab before decaying?",150 m,288 m,360 m,450 m,D,False,0.15409314632415771,0.2878839075565338,0.4746403396129608,0.08248011767864227
A tube of water is traveling at 1/2 c relative to the lab frame when a beam of light traveling in the same direction as the tube enters it. What is the speed of light in the water relative to the lab frame? (The index of refraction of water is 4/3.),1/2 c,2/3 c,5/6 c,10/11 c,D,False,0.19712959229946136,0.25311940908432007,0.3250117599964142,0.22337709367275238
The rest mass of a particle with total energy 5.0 GeV and momentum 4.9 GeV/c is approximately,0.1 GeV/c^2,0.2 GeV/c^2,0.5 GeV/c^2,1.0 GeV/c^2,D,False,0.19847536087036133,0.1545727550983429,0.5395119190216064,0.10623618960380554
"A grating spectrometer can just barely resolve two wavelengths of 500 nm and 502 nm, respectively. Which of the following gives the resolving power of the spectrometer?",2,250,"5,000","10,000",B,False,0.22845762968063354,0.17792299389839172,0.4836447834968567,0.10791574418544769
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a dye laser,a helium-neon laser,an excimer laser,a ruby laser,A,False,0.24984055757522583,0.171712726354599,0.5289124250411987,0.0491965189576149
The eigenvalues of a Hermitian operator are always,real,imaginary,degenerate,linear,A,False,0.29808902740478516,0.0854039266705513,0.43371695280075073,0.18080012500286102
"A net force F_A acts on object A, and a net force F_B acts on object B. The mass of object B is twice the mass of object A, and the acceleration of object B is twice that of object A. Which of the following is true of forces F_A and F_B?",F_B = 1/4 F_A,F_B = 1/2 F_A,F_B = 2F_A,F_B = 4F_A,D,False,0.1648196578025818,0.11327876895666122,0.5752770900726318,0.1454528272151947
"Under ideal conditions, the electric and magnetic fields inside a superconductor are zero. Maxwell’s equations imply that which of the following must be true just outside the surface of the superconductor?",B = 0,B is perpendicular to the surface.,B is tangential to the surface.,B is time independent.,C,True,0.35080957412719727,0.06907849758863449,0.5104249119758606,0.06907849758863449
"Two students perform an experiment in which they drop a ball from rest from a known height above the ground and measure the speed of the ball just before it strikes the ground. From repeated measurement, the students estimate the uncertainty in the measured speed of the ball to be 10 percent. Which of the following gives the uncertainty in the kinetic energy of the ball? (Assume the uncertainty in the ball’s mass is negligibly small.)",5%,10%,15%,20%,D,False,0.15287329256534576,0.2224293351173401,0.4708828628063202,0.15287329256534576
"A particle is constrained to move in a circle with a 10-meter radius. At one instant, the particle’s speed is 10 meters per second and is increasing at a rate of 10 meters per second squared. The angle between the particle’s velocity and acceleration vectors is",0°,30°,45°,60°,C,True,0.10990020632743835,0.1599038690328598,0.6324320435523987,0.09698659926652908
"If the absolute temperature of a blackbody is increased by a factor of 3, the energy radiated per second per unit area does which of the following?",Decreases by a factor of 81.,Decreases by a factor of 9.,Increases by a factor of 9.,Increases by a factor of 81.,D,False,0.18608368933200836,0.238936185836792,0.4463915526866913,0.127893328666687
"A magnetic field is directed perpendicular to the plane of a circular coil of area 0.2 m^2 and 250 turns. If the magnetic field is increased from 0.01 T to 0.06 T during a time interval of 0.25 s, the average induced EMF in the coil is",0.04 V,0.1 V,2.5 V,10 V,D,False,0.15435545146465302,0.2883739173412323,0.4195815622806549,0.13621819019317627
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment remains unchanged.,The entropy of the system and its environment must increase.,C,True,0.16915488243103027,0.09054207801818848,0.5904085040092468,0.1492786556482315
"The first five harmonics produced by an organ pipe open at both ends are 50 Hz, 100 Hz, 150 Hz, 200 Hz, and 250 Hz. Which of the harmonics, if any, will survive once the pipe is closed at one end?","50 Hz, 150 Hz, and 250 Hz only",100 Hz and 200 Hz only,150 Hz and 250 Hz only,,D,False,0.15966090559959412,0.14090023934841156,0.4340032637119293,0.26323628425598145
Electromagnetic radiation emitted from a nucleus is most likely to be in the form of,gamma rays,microwaves,ultraviolet radiation,visible light,A,True,0.5910608172416687,0.04851722717285156,0.3163720965385437,0.04281630739569664
"An organ pipe, closed at one end and open at the other, is designed to have a fundamental frequency of C (131 Hz). What is the frequency of the next higher harmonic for this pipe?",44 Hz,196 Hz,262 Hz,393 Hz,D,False,0.1306791752576828,0.2441408634185791,0.45611515641212463,0.16779540479183197
A single-electron atom has the electron in the l = 2 state. The number of allowed values of the quantum number m_l is,1,2,3,5,D,False,0.2970936894416809,0.18019643425941467,0.3814758360385895,0.14033713936805725
"Two simple pendulums A and B consist of identical masses suspended from strings of length L_A and L_B, respectively. The two pendulums oscillate in equal gravitational fields. If the period of pendulum B is twice the period of pendulum A, which of the following is true of the lengths of the two pendulums?",L_B = 4L_A,L_B = 2L_A,L_B = L_A,L_B = 1/2 L_A,A,False,0.1483975201845169,0.1483975201845169,0.5869235396385193,0.11557209491729736
"According to the BCS theory, the attraction between Cooper pairs in a superconductor is due to",the weak nuclear force,the strong nuclear force,vacuum polarization,interactions with the ionic lattice,D,False,0.15882998704910278,0.03127547726035118,0.6281847953796387,0.17997795343399048
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.60c,0.70c,0.80c,B,False,0.3214060366153717,0.22089891135692596,0.36420074105262756,0.0920843705534935
"The energy required to remove both electrons from the helium atom in its ground state is 79.0 eV. How much energy is required to ionize helium (i.e., to remove one electron)?",24.6 eV,39.5 eV,51.8 eV,54.4 eV,A,False,0.18923082947731018,0.14737311005592346,0.5143826603889465,0.14737311005592346
"At the present time, the temperature of the universe (i.e., the microwave radiation background) is about 3 K. When the temperature was 12 K, typical objects in the universe, such as galaxies, were",one-quarter as distant as they are today,one-half as distant as they are today,separated by about the same distances as they are today,two times as distant as they are today,A,False,0.17626455426216125,0.1997339129447937,0.42283669114112854,0.1997339129447937
"By definition, the electric displacement current through a surface S is proportional to the",rate of change of the electric flux through S,electric flux through S,time integral of the magnetic flux through S,rate of change of the magnetic flux through S,A,False,0.3162979185581207,0.1918443888425827,0.358412504196167,0.13185259699821472
"The suspension cable of a 1,000 kg elevator snaps, sending the elevator moving downward through its shaft. The emergency brakes of the elevator stop the elevator shortly before it reaches the bottom of the shaft. If the elevator fell a distance of 100 m starting from rest, the heat that the brakes must dissipate to bring the elevator safely to rest is",100 J,"1,000 J","10,000 J","1,000,000 J",D,False,0.1462220549583435,0.27317875623703003,0.4503956437110901,0.12904050946235657
"The hydrogen lines observed in the spectrum of the quasar 3C9 are shifted so far into the red that their wavelengths are three times as long as those observed in the light from hydrogen atoms at rest in a laboratory on Earth. If it is assumed that the shift is entirely due to the relative motion of 3C9 and Earth, the relative speed of the quasar is",2c,c,0.8c,0.5c,C,False,0.2627894878387451,0.29777953028678894,0.29777953028678894,0.1406610906124115
"A 10 kg box slides horizontally without friction at a speed of 1 m/s. At one point, a constant force is applied to the box in the direction of its motion. The box travels 5 m with the constant force applied. The force is then removed, leaving the box with a speed of 2 m/s. Which of the following gives the magnitude of the applied force?",1 N,2 N,3 N,4 N,C,True,0.24964261054992676,0.2203088402748108,0.4115910828113556,0.1179228201508522
"Two spaceships approach Earth with equal speeds, as measured by an observer on Earth, but from opposite directions. A meterstick on one spaceship is measured to be 60 cm long by an occupant of the other spaceship. What is the speed of each spaceship, as measured by the observer on Earth?",0.4c,0.5c,0.6c,0.7c,B,False,0.2847028076648712,0.19567319750785828,0.3226105570793152,0.19567319750785828
"The suspension cable of a 1,000 kg elevator snaps, sending the elevator moving downward through its shaft. The emergency brakes of the elevator stop the elevator shortly before it reaches the bottom of the shaft. If the elevator fell a distance of 100 m starting from rest, the heat that the brakes must dissipate to bring the elevator safely to rest is","10,000 J","100,000 J","1,000,000 J","10,000,000 J",C,True,0.16836102306842804,0.2775804102420807,0.4038770794868469,0.14857809245586395
The mean kinetic energy of the conduction electrons in metals is ordinarily much higher than kT because,electrons have many more degrees of freedom than atoms do,the electrons and the lattice are not in thermal equilibrium,the electrons form a degenerate Fermi gas,electrons in metals are highly relativistic,C,False,0.3259219825267792,0.0933782160282135,0.2538282871246338,0.3259219825267792
"A 10 kg box slides horizontally without friction at a speed of 1 m/s. At one point, a constant force is applied to the box in the direction of its motion. The box travels 5 m with the constant force applied. The force is then removed, leaving the box with a speed of 2 m/s. Which of the following gives the magnitude of the applied force?",1 N,2 N,3 N,4 N,C,True,0.24964261054992676,0.2203088402748108,0.4115910828113556,0.1179228201508522
Light of variable frequency shines on the metal surface of a photoelectric tube. Einstein’s theory of the photoelectric effect predicts that the,work function of the metal is proportional to the frequency,work function of the metal is proportional to the wavelength,current in the tube is a linear function of the wavelength,potential difference necessary to stop the emitted electrons is a linear function of the frequency above the threshold frequency,D,False,0.4511105418205261,0.11405860632658005,0.18805085122585297,0.2414620816707611
A spring of force constant k is stretched a certain distance. It takes twice as much work to stretch a second spring by half this distance. The force constant of the second spring is,k,2k,4k,8k,D,False,0.14115212857723236,0.15994633734226227,0.43477919697761536,0.26370692253112793
"An observer O at rest midway between two sources of light at x = 0 and x = 10 m observes the two sources to flash simultaneously. According to a second observer O', moving at a constant speed parallel to the x-axis, one source of light flashes 13 ns before the other. Which of the following gives the speed of O' relative to O?",0.13c,0.15c,0.36c,0.53c,C,True,0.24409687519073486,0.16776517033576965,0.45603296160697937,0.13065563142299652
"The surface of the Sun has a temperature close to 6,000 K and it emits a blackbody (Planck) spectrum that reaches a maximum near 500 nm. For a body with a surface temperature close to 300 K, at what wavelength would the thermal spectrum reach a maximum?",10:00 PM,100 Pm,10 mm,100 mm,A,False,0.07954055815935135,0.21621368825435638,0.5877296924591064,0.11573082953691483
"Consider an electron in the n = 4, l = 1 state in hydrogen. Which of the following final states can NOT be reached by an allowed transition?","n = 3, l = 2","n = 3, l = 1","n = 3, l = 0","n = 2, l = 0",B,False,0.27286139130592346,0.24079932272434235,0.3970109522342682,0.08858512341976166
A single-electron atom has the electron in the l = 2 state. The number of allowed values of the quantum number m_l is,5,4,3,2,A,False,0.2791692018508911,0.16932468116283417,0.35846033692359924,0.19187000393867493
"The driver of a police car hears an echo of the car’s siren from a wall toward which the car is moving with a speed of 3.5 m/s. If the speed of sound is 350 m/s and the frequency of the siren is 600 Hz, the driver hears the echo at a frequency nearest to which of the following?",588 Hz,594 Hz,600 Hz,612 Hz,D,False,0.28892016410827637,0.22501124441623688,0.42037633061408997,0.06446680426597595
"The emission spectrum of the doubly ionized lithium atom Li++ (Z = 3, A = 7) is identical to that of a hydrogen atom in which all the wavelengths are",decreased by a factor of 9,decreased by a factor of 49,decreased by a factor of 81,increased by a factor of 9,A,False,0.17288504540920258,0.2515462338924408,0.3229917883872986,0.2515462338924408
"A photon strikes an electron of mass m that is initially at rest, creating an electron-positron pair. The photon is destroyed and the positron and two electrons move off at equal speeds along the initial direction of the photon. The energy of the photon was",mc^2,2mc^2,3mc^2,4mc^2,D,False,0.22562946379184723,0.28971394896507263,0.3282889127731323,0.15507271885871887
Which of the following lasers utilizes transitions that involve the energy levels of free atoms?,Diode laser,Dye laser,Free-electron laser,Gas laser,D,False,0.1452092081308365,0.08807384967803955,0.7374332547187805,0.028593391180038452
Unpolarized light is incident on a pair of ideal linear polarizers whose transmission axes make an angle of 45q with each other. The transmitted light intensity through both polarizers is what percentage of the incident intensity?,100%,75%,50%,25%,D,False,0.23021739721298218,0.23021739721298218,0.43010270595550537,0.10874699801206589
Sound waves moving at 350 m/s diffract out of a speaker enclosure with an opening that is a long rectangular slit 0.14 m across. At about what frequency will the sound first disappear at an angle of 45q from the normal to the speaker face?,500 Hz,"1,750 Hz","2,750 Hz","3,500 Hz",D,False,0.29507485032081604,0.29507485032081604,0.3343636095523834,0.07460661232471466
"The emission spectrum of the doubly ionized lithium atom Li++ (Z = 3, A = 7) is identical to that of a hydrogen atom in which all the wavelengths are",decreased by a factor of 9,decreased by a factor of 49,decreased by a factor of 81,increased by a factor of 9,A,False,0.17288504540920258,0.2515462338924408,0.3229917883872986,0.2515462338924408
"A uniform solid disk starts from rest and rolls down an inclined plane without slipping. After some time, what fraction of the disk’s total kinetic energy is rotational kinetic energy?",1/4,1/3,1/2,2/3,B,False,0.2027094066143036,0.29494044184684753,0.3787110149860382,0.12294946610927582
The speed of light inside of a nonmagnetic dielectric material with a dielectric constant of 4.0 is,1.2 * 10^9 m/s,3.0 * 10^8 m/s,1.5 * 10^8 m/s,1.0 * 10^8 m/s,C,False,0.454873263835907,0.2758945822715759,0.18961937725543976,0.0790451169013977
"A 3-microfarad capacitor is connected in series with a 6-microfarad capacitor. When a 300-volt potential difference is applied across this combination, the total energy stored in the two capacitors is",0.09 J,0.18 J,0.27 J,0.41 J,A,False,0.1422813981771469,0.23458237946033478,0.4966108798980713,0.1255628913640976
"Under certain conditions, a beam of electrons impinging on a crystal surface will diffract and a scattering pattern of the beam can be obtained. What is the approximate kinetic energy of the electrons needed in order to see the pattern? (Assume the lattice spacing of the crystal to be 0.4 nm.)",0.1 eV,1 eV,10 eV,100 eV,C,True,0.23139645159244537,0.2622065246105194,0.3815082609653473,0.12385759502649307
"Two identical satellites, A and B, are in circular orbits around Earth. The orbital radius of A is twice that of B. Which of the following gives the ratio of the angular momentum of A to the angular momentum of B?",4,2,sqrt(2),1/sqrt(2),C,False,0.39241358637809753,0.23801086843013763,0.26970165967941284,0.09921769052743912
"An object is thrown horizontally from the open window of a building. If the initial speed of the object is 20 m/s and it hits the ground 2.0 s later, from what height was it thrown? (Neglect air resistance and assume the ground is level.)",4.9 m,9.8 m,10.0 m,19.6 m,D,False,0.08632636070251465,0.20708619058132172,0.5629185438156128,0.14232809841632843
"In a nonrelativistic, one-dimensional collision, a particle of mass 2m collides with a particle of mass m at rest. If the particles stick together after the collision, what fraction of the initial kinetic energy is lost in the collision?",0,1/4,1/3,1/2,C,True,0.2046836018562317,0.18063263595104218,0.4333151578903198,0.18063263595104218
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,600 nm,650 nm,C,False,0.6410483717918396,0.18366342782974243,0.14303722977638245,0.03191591799259186
