0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,0.08379039168357849,0.20100270211696625,0.3313974142074585,0.3755224645137787
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.09654676169157028,0.4326925575733185,0.2624413073062897,0.20438949763774872
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.2690224349498749,0.18489624559879303,0.2690224349498749,0.2690224349498749
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,True,0.0522833913564682,0.3409305214881897,0.3008701205253601,0.3008701205253601
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.08441276848316193,0.15770381689071655,0.48576197028160095,0.26000964641571045
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.01673717610538006,0.12367193400859833,0.29667356610298157,0.5542591214179993
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,True,0.07831694185733795,0.3509921729564667,0.3509921729564667,0.21288751065731049
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,0.0029009897261857986,0.1583886742591858,0.26113879680633545,0.5528308153152466
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.08390025049448013,0.22806455194950104,0.48281264305114746,0.20126624405384064
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.054266564548015594,0.11488231271505356,0.24320586025714874,0.5834205746650696
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,False,0.14124463498592377,0.38394269347190857,0.2638797163963318,0.2055097222328186
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.06614092737436295,0.20372839272022247,0.48871901631355286,0.23085452616214752
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,True,0.08612753450870514,0.2652914822101593,0.3006146550178528,0.3406410217285156
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.025451553985476494,0.2414776086807251,0.45113956928253174,0.27362996339797974
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.013870907947421074,0.062165096402168274,0.4593413770198822,0.4593413770198822
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06393001973628998,0.10540277510881424,0.5352795124053955,0.2865144908428192
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,True,0.07603788375854492,0.06710319221019745,0.2066923975944519,0.6366574168205261
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,0.19672207534313202,0.3243398666381836,0.22291530668735504,0.2525961399078369
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.012014666572213173,0.09450268000364304,0.09450268000364304,0.7912611961364746
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.05168663710355759,0.29743605852127075,0.38191545009613037,0.26248639822006226
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,False,0.09988977760076523,0.27152857184410095,0.27152857184410095,0.3486495912075043
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.08917682617902756,0.35270118713378906,0.27468398213386536,0.27468398213386536
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.012644722126424313,0.17455503344535828,0.32611170411109924,0.4744897186756134
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.07632928341627121,0.2664153575897217,0.3420840799808502,0.3018881380558014
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.0856931209564209,0.26395338773727417,0.3389228582382202,0.2990983724594116
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.1533178985118866,0.25277844071388245,0.41676121950149536,0.09299200028181076
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,True,0.08016010373830795,0.16969895362854004,0.3170394003391266,0.40708664059638977
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.1381222903728485,0.2924048602581024,0.25804638862609863,0.2924048602581024
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.07996141165494919,0.1918174773454666,0.31625354290008545,0.4060775935649872
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.03024107776582241,0.17402537167072296,0.36841171979904175,0.4174651801586151
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.055719900876283646,0.2497192621231079,0.363339364528656,0.32064586877822876
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,False,0.0888480395078659,0.24151402711868286,0.3101101219654083,0.35140082240104675
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.06446859985589981,0.3273985981941223,0.37099123001098633,0.22501756250858307
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.05644109845161438,0.4170464277267456,0.4170464277267456,0.10544585436582565
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.03353692591190338,0.4085633456707001,0.46296295523643494,0.0911628007888794
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.024008406326174736,0.15655449032783508,0.3755546510219574,0.4255591630935669
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.04349254071712494,0.1518038809299469,0.467588871717453,0.32136884331703186
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.1671816110610962,0.4544467031955719,0.24324780702590942,0.13020116090774536
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,0.04273536056280136,0.14916107058525085,0.2786695659160614,0.5206232666969299
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.09719179570674896,0.14141324162483215,0.26419469714164734,0.4935806691646576
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.02148737572133541,0.1091218963265419,0.43158549070358276,0.43158549070358276
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.040977101773023605,0.18364664912223816,0.26720428466796875,0.49920329451560974
The normal human chromosome diploid number is:,23,24,46,48,C,False,0.11600617319345474,0.11600617319345474,0.35732415318489075,0.40490132570266724
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.022265322506427765,0.2112475037574768,0.44721096754074097,0.3073633015155792
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.01808575727045536,0.12554003298282623,0.3412531912326813,0.496520459651947
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,0.014032913371920586,0.08596200495958328,0.38525500893592834,0.49467724561691284
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.010868595913052559,0.1168484091758728,0.1926504671573639,0.6724162101745605
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.07578829675912857,0.18180668354034424,0.4361315667629242,0.29974856972694397
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.011749195866286755,0.1344624161720276,0.36550673842430115,0.4693199694156647
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.008777601644396782,0.10693307220935822,0.32937708497047424,0.54305100440979
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,0.016683513298630714,0.10879017412662506,0.3797150254249573,0.48756372928619385
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.09303824603557587,0.2529042065143585,0.472487211227417,0.17381834983825684
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.040376801043748856,0.15969334542751312,0.29834645986557007,0.49189016222953796
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.0710289254784584,0.15036825835704803,0.4087432622909546,0.3607146739959717
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.14579720795154572,0.18720732629299164,0.4490870237350464,0.21213370561599731
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.13415728509426117,0.3646772801876068,0.3218265771865845,0.17226135730743408
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.06641437113285065,0.23180894553661346,0.4330761134624481,0.262673944234848
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.06618589907884598,0.15877172350883484,0.43158623576164246,0.33611971139907837
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,False,0.040147315710783005,0.48909440636634827,0.2617933750152588,0.20388488471508026
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.06480904668569565,0.3291275203227997,0.4788776934146881,0.12107924371957779
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,True,0.07027250528335571,0.4043903946876526,0.4043903946876526,0.11585979163646698
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,True,0.12465065717697144,0.33883556723594666,0.26388540863990784,0.26388540863990784
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.06770452857017517,0.26777663826942444,0.26777663826942444,0.38961267471313477
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.02986038103699684,0.10422296822071075,0.17183461785316467,0.6796191334724426
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.03830406814813614,0.22042468190193176,0.5287713408470154,0.1945241242647171
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,False,0.058176834136247635,0.334784597158432,0.334784597158432,0.260730504989624
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,0.06224361062049866,0.1917238086462021,0.27895650267601013,0.4599215090274811
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.051865000277757645,0.33820226788520813,0.33820226788520813,0.2633921802043915
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.012509660795331001,0.15239886939525604,0.22173906862735748,0.602749228477478
