0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.06203219294548035,0.19107259809970856,0.3150254487991333,0.40450069308280945
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.5317052006721497,0.15233610570430756,0.221647709608078,0.07195847481489182
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.3241690397262573,0.135133758187294,0.25246310234069824,0.25246310234069824
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.06556180864572525,0.20194460451602936,0.17821547389030457,0.5489423274993896
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.269162654876709,0.269162654876709,0.18499262630939484,0.269162654876709
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.42286449670791626,0.13728399574756622,0.12115270644426346,0.2263430505990982
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,True,0.2804391384124756,0.2474866807460785,0.2474866807460785,0.21840623021125793
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,False,0.1172291487455368,0.24817411601543427,0.21901288628578186,0.4091699421405792
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.4418275058269501,0.1841811090707779,0.26798194646835327,0.09858504682779312
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.1254117339849472,0.2654966413974762,0.11067546904087067,0.49601301550865173
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.13007602095603943,0.18925949931144714,0.4006623327732086,0.27537092566490173
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,False,0.23653653264045715,0.3037189245223999,0.3037189245223999,0.12660887837409973
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.014789333567023277,0.05849294736981392,0.20416045188903809,0.7125899791717529
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,0.19611230492591858,0.2518131732940674,0.22222435474395752,0.28534170985221863
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.3802376985549927,0.15850664675235748,0.296129435300827,0.15850664675235748
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.06245031952857971,0.24699583649635315,0.31714892387390137,0.35937681794166565
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,False,0.3370773494243622,0.15922407805919647,0.3370773494243622,0.14051474630832672
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.30175313353538513,0.16151681542396545,0.3874587118625641,0.14253810048103333
An airplane's black box is usually what color?,black,white,orange,purple,C,False,0.1719919592142105,0.1339474618434906,0.22084203362464905,0.46752259135246277
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,True,0.28532785177230835,0.1730600744485855,0.10496624559164047,0.4151495397090912
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.09520608186721802,0.13852402567863464,0.6208215951919556,0.13852402567863464
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.08832716941833496,0.24009813368320465,0.30829212069511414,0.30829212069511414
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.10646850615739822,0.09395813941955566,0.6126840114593506,0.13670828938484192
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,True,0.22875575721263885,0.25921422243118286,0.12244413048028946,0.37715446949005127
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.28673484921455383,0.28673484921455383,0.22330932319164276,0.19706979393959045
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.44740769267082214,0.14525200426578522,0.23948009312152863,0.14525200426578522
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.24655228853225708,0.1694527566432953,0.3587314486503601,0.2175816297531128
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.8464811444282532,0.06948340684175491,0.037191785871982574,0.042143814265728
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.27579978108406067,0.4012863337993622,0.1302785873413086,0.18955424427986145
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,True,0.14213380217552185,0.08620849996805191,0.340961217880249,0.38635966181755066
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.14361242949962616,0.20895487070083618,0.5679981708526611,0.06783770769834518
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.2688900828361511,0.23729465901851654,0.23729465901851654,0.23729465901851654
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.2897544801235199,0.1991451382637024,0.42159023880958557,0.083016037940979
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,False,0.09320531040430069,0.13561293482780457,0.2870925962924957,0.4733356535434723
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.3682749271392822,0.3682749271392822,0.2233700305223465,0.034254901111125946
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.23914021253585815,0.3942755460739136,0.18624258041381836,0.1643584966659546
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,True,0.14469420909881592,0.1639600247144699,0.11268795281648636,0.5722767114639282
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,False,0.1649363487958908,0.1649363487958908,0.21178245544433594,0.448343425989151
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.32879602909088135,0.1994248777627945,0.22597798705101013,0.22597798705101013
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.1543676108121872,0.1749214380979538,0.2883966863155365,0.37030866742134094
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.17384998500347137,0.1534220576286316,0.28663015365600586,0.36804041266441345
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5523186326026917,0.20318669080734253,0.13964802026748657,0.06596505641937256
How many sides does a rhombus have?,4,6,8,10,A,False,0.19881877303123474,0.1754569411277771,0.19881877303123474,0.42089933156967163
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.1892397105693817,0.11477968841791153,0.24298860132694244,0.4006204605102539
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.16665540635585785,0.14707288146018982,0.14707288146018982,0.5133348107337952
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.2141137272119522,0.12986654043197632,0.08925586938858032,0.5136321187019348
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.31100547313690186,0.35241538286209106,0.18863436579704285,0.1296463906764984
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.276483952999115,0.276483952999115,0.1900244504213333,0.24399621784687042
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.1520354002714157,0.1520354002714157,0.36471396684646606,0.28403952717781067
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.3440651297569275,0.3036364018917084,0.12657450139522552,0.18416480720043182
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,True,0.05272918567061424,0.09851109236478806,0.3896189033985138,0.4414960741996765
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.22927814722061157,0.20233725011348724,0.22927814722061157,0.10830333083868027
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.36416035890579224,0.1720171868801117,0.13396713137626648,0.321370393037796
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.15971432626247406,0.10976994782686234,0.38313475251197815,0.33811521530151367
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.1585751622915268,0.20361456274986267,0.5534816980361938,0.040094081312417984
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.28917449712753296,0.13659636676311493,0.19874653220176697,0.3713074028491974
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1535414755344391,0.28685322403907776,0.3250472843647003,0.2234015315771103
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.298622190952301,0.2325672060251236,0.14105914533138275,0.298622190952301
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.05177710950374603,0.08536601811647415,0.33762916922569275,0.4912475347518921
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.06973790377378464,0.275818794965744,0.24340923130512238,0.4013139605522156
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.23117081820964813,0.08504299074411392,0.26195085048675537,0.26195085048675537
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.1900428831577301,0.037421658635139465,0.15755107998847961,0.5499072670936584
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.08470624685287476,0.17932310700416565,0.15825209021568298,0.552354097366333
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.1553485095500946,0.1553485095500946,0.12098553776741028,0.5422195196151733
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.2589201033115387,0.3324599862098694,0.20164717733860016,0.20164717733860016
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.36669066548347473,0.13489797711372375,0.36669066548347473,0.11904703080654144
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.12062744796276093,0.25536832213401794,0.4210311472415924,0.19888104498386383
How many stars are on the American flag?,13,48,50,51,C,False,0.10296913236379623,0.24701009690761566,0.27989912033081055,0.3593975603580475
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,True,0.17746245861053467,0.12196804583072662,0.2582063674926758,0.4257103204727173
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,False,0.053959403187036514,0.11423204839229584,0.16620667278766632,0.6573601365089417
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2139083743095398,0.2139083743095398,0.2746638059616089,0.2746638059616089
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,True,0.1770736128091812,0.2919450104236603,0.22736701369285583,0.2576405704021454
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.2845956087112427,0.25115475058555603,0.11863711476325989,0.32248908281326294
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.31696727871894836,0.19225037097930908,0.14972475171089172,0.31696727871894836
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09573550522327423,0.10848252475261688,0.15784116089344025,0.6242738962173462
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6186634302139282,0.1218220442533493,0.17725005745887756,0.07388881593942642
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,False,0.2929098308086395,0.2929098308086395,0.25849202275276184,0.13836081326007843
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.3303180932998657,0.3303180932998657,0.15603123605251312,0.17680655419826508
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.4093364477157593,0.10349646210670471,0.24827511608600616,0.21910202503204346
