0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.09726198762655258,0.16035792231559753,0.29958802461624146,0.43589797616004944
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.06450030207633972,0.09384739398956299,0.22512821853160858,0.611961841583252
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.0616932287812233,0.21533052623271942,0.31330406665802,0.40229037404060364
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.010779155418276787,0.00695954542607069,0.17948904633522034,0.17948904633522034
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.18040166795253754,0.2624828517436981,0.20442186295986176,0.337034672498703
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.08629324287176132,0.3011930286884308,0.3011930286884308,0.3011930286884308
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.14819423854351044,0.21562136709690094,0.1679261028766632,0.45647042989730835
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,0.0305202454328537,0.09400897473096848,0.17563188076019287,0.6946375966072083
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.09322354197502136,0.1056361123919487,0.25340789556503296,0.5364644527435303
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.04241988807916641,0.048068027943372726,0.1480599343776703,0.7519104480743408
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,0.1788615733385086,0.1788615733385086,0.20267672836780548,0.42906662821769714
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.08482247591018677,0.08482247591018677,0.3354794383049011,0.4881196618080139
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.06495824456214905,0.07360733300447464,0.15582673251628876,0.6983669400215149
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,0.1052435040473938,0.11925651133060455,0.2860814929008484,0.47166866064071655
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.18848910927772522,0.061193451285362244,0.14679546654224396,0.5805873274803162
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.02377072535455227,0.050322629511356354,0.22553037106990814,0.6946824193000793
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.05663352459669113,0.10580535233020782,0.287608802318573,0.5373239517211914
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,True,0.18406397104263306,0.20857180655002594,0.20857180655002594,0.389663428068161
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.12693841755390167,0.08195759356021881,0.08195759356021881,0.4716334342956543
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,True,0.13959960639476776,0.29553234577178955,0.2608063817024231,0.29553234577178955
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.05580621585249901,0.11814175546169281,0.2207178920507431,0.5999733805656433
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,0.11087648570537567,0.3415236473083496,0.23472553491592407,0.3013935387134552
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.1129012405872345,0.16427035629749298,0.14496807754039764,0.5733598470687866
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,0.10185322910547256,0.05451810359954834,0.3555026948451996,0.4564744830131531
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.07046360522508621,0.2170431911945343,0.4594804048538208,0.245942160487175
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.10553973913192749,0.15355943143367767,0.5359750986099243,0.19717423617839813
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.1273641437292099,0.23794756829738617,0.23794756829738617,0.39230918884277344
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.0683908462524414,0.18590562045574188,0.3473173975944519,0.3935621976852417
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.10942426323890686,0.15921135246753693,0.231651172041893,0.49040552973747253
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.056034479290246964,0.07194969058036804,0.09238523244857788,0.7735320925712585
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.05779099091887474,0.030933288857340813,0.21471959352493286,0.6213117241859436
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,False,0.06384474784135818,0.03015812486410141,0.2525108754634857,0.6057421565055847
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.10614129155874252,0.17499741911888123,0.17499741911888123,0.5390300154685974
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.05396600067615509,0.10082176327705383,0.5450372695922852,0.22720535099506378
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,0.11122346669435501,0.11122346669435501,0.26681122183799744,0.4984689950942993
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,0.0727224126458168,0.0566362664103508,0.2538261413574219,0.6088972687721252
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.061976201832294464,0.0901748314499855,0.3147411346435547,0.518920361995697
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,False,0.10880210250616074,0.15830613672733307,0.2957547903060913,0.4303206503391266
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.06157444044947624,0.1477094143629074,0.1896626353263855,0.5842020511627197
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.07703360915184021,0.08729051053524017,0.18479402363300323,0.6449944972991943
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.06194064021110535,0.06194064021110535,0.10212285071611404,0.7545914649963379
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.09683748334646225,0.07541711628437042,0.2632316052913666,0.5572612881660461
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,0.1978181004524231,0.1359582394361496,0.11998273432254791,0.5377252697944641
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.1198471337556839,0.13580459356307983,0.1975945383310318,0.537117600440979
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.06278865784406662,0.11730465292930603,0.2813992500305176,0.5257229804992676
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.07239944487810135,0.11936648935079575,0.1968020796775818,0.6061931252479553
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.17962495982646942,0.20354175567626953,0.23064301908016205,0.3802660405635834
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.06999606639146805,0.10184367001056671,0.5172048211097717,0.27683982253074646
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.05243692174553871,0.14253832399845123,0.16151708364486694,0.6388124823570251
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.17818579077720642,0.22879508137702942,0.2937786877155304,0.2937786877155304
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.07685109972953796,0.05281893536448479,0.5011321306228638,0.34442275762557983
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08734161406755447,0.20952163636684418,0.304852157831192,0.39143791794776917
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.03963982313871384,0.030871527269482613,0.37609216570854187,0.5472108721733093
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,0.015984393656253815,0.03383896127343178,0.17184843122959137,0.7701712250709534
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.0683513879776001,0.0877649113535881,0.3933350443840027,0.4457070231437683
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.12106107175350189,0.15544550120830536,0.4225446283817291,0.2904103994369507
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,0.06484296172857285,0.09434594213962555,0.2906060218811035,0.5429234504699707
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,False,0.08188129961490631,0.11913660168647766,0.3669665455818176,0.41582757234573364
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.06687303632497787,0.09729968011379242,0.26448798179626465,0.5599210858345032
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.12713176012039185,0.18497560918331146,0.23751339316368103,0.44373342394828796
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,0.05947473272681236,0.09805725514888763,0.266547292470932,0.5642805695533752
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.21864138543605804,0.17027808725833893,0.3604786992073059,0.24775314331054688
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.06415363401174545,0.06415363401174545,0.17438766360282898,0.689716637134552
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.14383530616760254,0.3044993281364441,0.26871970295906067,0.26871970295906067
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.04931066185235977,0.05587629973888397,0.1950274556875229,0.6807126402854919
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.11034668236970901,0.18193091452121735,0.26470792293548584,0.43642958998680115
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.06831582635641098,0.09939894080162048,0.3061703145503998,0.5047894716262817
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,0.1132071241736412,0.0686635971069336,0.23965948820114136,0.5749132633209229
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.03958724066615105,0.07872863113880157,0.12980155646800995,0.6591867208480835
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.04159103333950043,0.09977170079946518,0.11305615305900574,0.7372186779975891
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,0.08575515449047089,0.08575515449047089,0.3843279480934143,0.4355006217956543
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,0.05422350391745567,0.1147911548614502,0.24301289021968842,0.5829576253890991
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.059237487614154816,0.11067020148038864,0.3862769603729248,0.43770912289619446
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.1302984058856964,0.06154860556125641,0.16730646789073944,0.5839569568634033
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.07316015660762787,0.15488004684448242,0.28935402631759644,0.4770641326904297
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,0.04190075397491455,0.1290634125471115,0.30960702896118164,0.5104557275772095
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,0.07005175948143005,0.14829957485198975,0.31395021080970764,0.4567948579788208
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.06724568456411362,0.07619935274124146,0.2071312963962555,0.6380093097686768
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05732271075248718,0.050587113946676254,0.32986941933631897,0.5438627600669861
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.17888353765010834,0.12294474244117737,0.2602740228176117,0.4291193187236786
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.10646825283765793,0.12064434587955475,0.22539329528808594,0.5406904220581055
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.09868475049734116,0.2089156210422516,0.4422743618488312,0.23673240840435028
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.204512819647789,0.204512819647789,0.204512819647789,0.38208022713661194
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.05698637664318085,0.0939546525478363,0.4210755527019501,0.4210755527019501
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.08797992765903473,0.18625350296497345,0.14505437016487122,0.5737011432647705
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.0846581980586052,0.15816234052181244,0.2607656419277191,0.4871743321418762
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.154836967587471,0.1754532903432846,0.37143459916114807,0.28927356004714966
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.0936095342040062,0.13620108366012573,0.28833767771720886,0.47538846731185913
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.04541055113077164,0.10893423855304718,0.20351596176624298,0.6268733143806458
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.14145679771900177,0.2332228273153305,0.2332228273153305,0.38451942801475525
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.0860540121793747,0.1821763515472412,0.3856673240661621,0.3403502106666565
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10475131869316101,0.1524122804403305,0.1957012563943863,0.5319710969924927
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,True,0.07467229664325714,0.08461479842662811,0.20298035442829132,0.6252235174179077
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.053568508476018906,0.10007915645837784,0.1869724690914154,0.6525980234146118
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.16862432658672333,0.07029307633638382,0.21651791036128998,0.5193994641304016
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.1276174932718277,0.21040566265583038,0.14460955560207367,0.5047369599342346
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,False,0.05279195308685303,0.05982112139463425,0.23659715056419373,0.6431376934051514
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.07244788110256195,0.19693374633789062,0.2528679668903351,0.47241953015327454
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.06183358281850815,0.10194633156061172,0.31401684880256653,0.5177262425422668
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.08062377572059631,0.10352297872304916,0.1329261213541031,0.6750546097755432
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.08596918731927872,0.11038661003112793,0.23368845880031586,0.5605894923210144
