0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.29231780767440796,0.17729972302913666,0.25796955823898315,0.25796955823898315
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.18265216052532196,0.20697201788425446,0.1611899882555008,0.4381597638130188
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.10636365413665771,0.1365736424922943,0.3712456226348877,0.3712456226348877
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,False,0.09642940014600754,0.10926881432533264,0.1589851975440979,0.6287986636161804
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,False,0.18038228154182434,0.15918679535388947,0.26245465874671936,0.38186928629875183
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.027624091133475304,0.15896566212177277,0.1801317036151886,0.6287214159965515
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.05287958309054375,0.12685152888298035,0.304300993680954,0.5017074942588806
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.14869362115859985,0.40419113636016846,0.14869362115859985,0.2777962386608124
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.20351684093475342,0.33554255962371826,0.33554255962371826,0.10893471539020538
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.057834967970848083,0.20186389982700348,0.15721175074577332,0.5487229228019714
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,False,0.027401529252529144,0.15768493711948395,0.37826645374298096,0.42863205075263977
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,False,0.14336149394512177,0.23636315762996674,0.26783454418182373,0.34390637278556824
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,True,0.033512089401483536,0.11696866899728775,0.24762269854545593,0.5940159559249878
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.025705141946673393,0.10166580975055695,0.11520245671272278,0.7512143850326538
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,True,0.05131322517991066,0.12309403717517853,0.33460429310798645,0.48684635758399963
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.10735829174518585,0.22727751731872559,0.1770039200782776,0.4811464846134186
