0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.08270620554685593,0.12033680826425552,0.09371840953826904,0.6924905776977539
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.015722671523690224,0.025922302156686783,0.027594149112701416,0.8584287762641907
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.035281356424093246,0.03314376622438431,0.021399224177002907,0.6657103300094604
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.024731185287237167,0.1255953162908554,0.11083748936653137,0.7227512001991272
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.0287742018699646,0.05375729128718376,0.16558410227298737,0.742096483707428
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11919360607862473,0.1530476212501526,0.10518798232078552,0.605315089225769
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.05532818287611008,0.038026463240385056,0.13272538781166077,0.7637819647789001
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.09740014374256134,0.2061961442232132,0.08595532923936844,0.5604991316795349
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.04348946362733841,0.07170199602842331,0.1043257936835289,0.7708691358566284
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,False,0.3017968535423279,0.20742173492908478,0.26633477210998535,0.20742173492908478
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.007547048851847649,0.03600495681166649,0.1256696581840515,0.8194690346717834
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.048525892198085785,0.10272931307554245,0.16937200725078583,0.6698792576789856
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.14835399389266968,0.11553819477558136,0.3140653669834137,0.40326792001724243
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.013848910108208656,0.05477349832653999,0.07033056765794754,0.8568016886711121
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.11104804277420044,0.05943973362445831,0.09799955040216446,0.7241241931915283
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.009703688323497772,0.03837883099913597,0.07170109450817108,0.8734981417655945
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.053348321467638016,0.04154771566390991,0.16432440280914307,0.7364508509635925
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.02130753919482231,0.03513019159436226,0.22907762229442596,0.7056087851524353
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.017336715012788773,0.041588615626096725,0.09976590424776077,0.8353297114372253
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.05314851552248001,0.08762708306312561,0.1125154048204422,0.7336925864219666
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.01547037810087204,0.019864359870553017,0.2135619968175888,0.7454046010971069
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.006705579813569784,0.030052324756979942,0.08169068396091461,0.878257691860199
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03693104162812233,0.03931288793683052,0.12890198826789856,0.5098173022270203
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03132718801498413,0.04022490233182907,0.10934262722730637,0.807938814163208
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.09122228622436523,0.09122228622436523,0.13272763788700104,0.6740466356277466
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.043906696140766144,0.03874752297997475,0.13524213433265686,0.7782648205757141
The American flag is an example of a,stereotype,semantic device,symbol,message,C,False,0.08804117888212204,0.08804117888212204,0.16448257863521576,0.6505412459373474
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.01905817538499832,0.048666760325431824,0.062489356845617294,0.8626389503479004
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.07827974855899811,0.08870258182287216,0.24111860990524292,0.5784134864807129
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.032495759427547455,0.0883326306939125,0.21189896762371063,0.6526947617530823
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.011015322990715504,0.008578742854297161,0.036117855459451675,0.9314917922019958
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.032469116151332855,0.08826020359992981,0.21172523498535156,0.6521596312522888
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.06882744282484055,0.10014334321022034,0.16510845720767975,0.6530165672302246
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.12169616669416428,0.13789981603622437,0.1770668625831604,0.5454043745994568
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.03353008255362511,0.08043448626995087,0.19295230507850647,0.6734697222709656
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.04851919412612915,0.05497945100069046,0.13188883662223816,0.7589678764343262
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.08345094323158264,0.13758735358715057,0.29127243161201477,0.4802270531654358
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.03324932977557182,0.07038883119821548,0.02934242971241474,0.8575115203857422
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.03481706976890564,0.08352181315422058,0.1768156737089157,0.6993195414543152
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.03880413621664047,0.07249566912651062,0.09308628737926483,0.779401957988739
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.09992991387844086,0.06868075579404831,0.16475656628608704,0.651624858379364
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.035880353301763535,0.05915670469403267,0.1608045995235443,0.7206761837005615
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.013555173762142658,0.025324398651719093,0.1134960800409317,0.8386289477348328
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.049858834594488144,0.049858834594488144,0.10555115342140198,0.7799233794212341
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1598954200744629,0.17020776867866516,0.09110566228628159,0.5580898523330688
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0033935965038836002,0.0040934584103524685,0.00493765389546752,0.5361372828483582
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01647041365504265,0.023964308202266693,0.0447712242603302,0.8992540836334229
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.009564846754074097,0.033384595066308975,0.09074873477220535,0.8610000610351562
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.032628510147333145,0.017464783042669296,0.08869349211454391,0.8415004014968872
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.0736537054181099,0.03479154780507088,0.17668606340885162,0.6988069415092468
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.006574631202965975,0.02442771941423416,0.04563698545098305,0.9166433811187744
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.027189990505576134,0.07391005754470825,0.17730101943016052,0.7012391090393066
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,True,0.16523940861225128,0.27243372797966003,0.27243372797966003,0.27243372797966003
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.01370340958237648,0.05419803410768509,0.0788576751947403,0.8477998971939087
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.01683611050248146,0.03794076293706894,0.06255374103784561,0.8635277152061462
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.16947869956493378,0.16947869956493378,0.1495644450187683,0.4327790439128876
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.016723381355404854,0.02935045026242733,0.19138897955417633,0.7569580674171448
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.0463503897190094,0.026409655809402466,0.08659391850233078,0.8215802311897278
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03314768522977829,0.03756124898791313,0.07017365097999573,0.8548900485038757
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.018261704593896866,0.09274058789014816,0.10508885234594345,0.7765074372291565
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.09550012648105621,0.08427856117486954,0.17841772735118866,0.6227390170097351
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,True,0.04854610934853554,0.06233443319797516,0.19200359284877777,0.670158326625824
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.07202970236539841,0.08162035048007965,0.1524868905544281,0.6833987832069397
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,False,0.05701638385653496,0.12070368230342865,0.3281066417694092,0.477392315864563
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.041028719395399094,0.07665172964334488,0.14320428669452667,0.727251410484314
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.037068869918584824,0.032713163644075394,0.1661311537027359,0.7445481419563293
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.04777632653713226,0.028977805748581886,0.028977805748581886,0.846855640411377
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.06433676928281784,0.1362009346485138,0.25445687770843506,0.538685142993927
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.03154830262064934,0.08575718104839325,0.16021551191806793,0.7180360555648804
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.06391126662492752,0.1194019541144371,0.1194019541144371,0.6871108412742615
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.10783147066831589,0.12218905240297318,0.03288673982024193,0.7031494975090027
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.056872159242630005,0.10625118762254715,0.13642920553684235,0.6928447484970093
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,False,0.12941448390483856,0.0889451801776886,0.3104492127895355,0.451700896024704
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.034857556223869324,0.01752748154103756,0.028897931799292564,0.8989883065223694
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.01786012202501297,0.04284420236945152,0.07063814997673035,0.8605488538742065
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.04769505187869072,0.04769505187869072,0.24221548438072205,0.6584098935127258
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.048493627458810806,0.07055781036615372,0.11633016914129257,0.7585679888725281
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.03641756251454353,0.09899318963289261,0.2095685750246048,0.6455166935920715
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03541291877627373,0.06616003811359406,0.08495116978883743,0.8059942722320557
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.28806784749031067,0.07283495366573334,0.05672391876578331,0.5381815433502197
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.09117606282234192,0.1326603889465332,0.17033931612968445,0.5945426225662231
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.036788709461688995,0.05352725833654404,0.1648755669593811,0.7389209866523743
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.020381497219204903,0.043147627264261246,0.06277943402528763,0.8666433095932007
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.03472970053553581,0.08331222832202911,0.1763719916343689,0.6975647211074829
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.022137345746159554,0.028424914926290512,0.11242271959781647,0.830697774887085
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.103960782289505,0.13348828256130219,0.2825947105884552,0.4659198820590973
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.030942780897021294,0.012898869812488556,0.016562478616833687,0.9042806029319763
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.14749698340892792,0.16713595390319824,0.40093833208084106,0.2755606174468994
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,False,0.14470607042312622,0.09945491701364517,0.23857997357845306,0.5050737857818604
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.06688416749238968,0.1102733463048935,0.18181003630161285,0.6345793604850769
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.012993555516004562,0.045351967215538025,0.12327942997217178,0.8038828372955322
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01953747868537903,0.04989070072770119,0.22359460592269897,0.6887198686599731
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.029065793380141258,0.06153228506445885,0.14760826528072357,0.7496166825294495
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.15290799736976624,0.13494084775447845,0.25210267305374146,0.366807222366333
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.05001309514045715,0.03895023837685585,0.10587771981954575,0.7823364734649658
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.03926900774240494,0.12095703929662704,0.13706228137016296,0.6960597634315491
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.014695770107209682,0.021382220089435577,0.03994724527001381,0.9091951251029968
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.255476713180542,0.1367468535900116,0.19896547496318817,0.3717164397239685
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.03592126443982124,0.046123817563056946,0.18242323398590088,0.7214978933334351
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.027518469840288162,0.0748029574751854,0.17944297194480896,0.7097107172012329
