0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.044528935104608536,0.1995648592710495,0.4224787950515747,0.32902681827545166
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,True,0.09867922961711884,0.18435710668563843,0.2089039385318756,0.5011345148086548
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.2709909677505493,0.2709909677505493,0.23914867639541626,0.2110479772090912
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.09010329097509384,0.27753767371177673,0.16833513975143433,0.4575822949409485
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.07649831473827362,0.052576471120119095,0.5652503371238708,0.26700538396835327
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.15870746970176697,0.15870746970176697,0.29650458693504333,0.3807194232940674
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.13959045708179474,0.1792377084493637,0.3348601162433624,0.3348601162433624
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,True,0.044393423944711685,0.08293783664703369,0.2554665207862854,0.6128323078155518
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.2678823173046112,0.20862695574760437,0.23640529811382294,0.2678823173046112
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.0756334662437439,0.04587402194738388,0.38409847021102905,0.43524059653282166
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.18511278927326202,0.20976027846336365,0.2693375051021576,0.30519938468933105
