0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of palmitic acid,One gram of leucine,One gram of alcohol,B,False,0.11105657368898392,0.16158635914325714,0.49772101640701294,0.20748098194599152
Embedded in the inner membrane of the mitochondrion are:,the enzymes of the tricarboxylic acid cycle (Krebs' cycle).,the components of the electron transport chain.,glycogen molecules.,triacylglycerol molecules.,B,False,0.29387935996055603,0.13881878554821014,0.29387935996055603,0.2593476474285126
"If the mean rate of oxygen consumption of a male athlete during a training session is 2 l/min, then his rate of energy expenditure is approximately:",400 kJ/min.,200 kJ/min.,80 kJ/min.,40 kJ/min.,D,True,0.08803059160709381,0.2392919510602951,0.2711533010005951,0.3945257365703583
A normal heart rate for an adult at rest is:,60-80 bpm.,60-100 bpm.,60-90 bpm.,60-110 bpm.,B,False,0.09979929029941559,0.30740344524383545,0.2394060492515564,0.3483337461948395
Which of the following statements is false?,Phosphofructokinase is the rate limiting enzyme in glycolysis.,Phosphorylase activity is higher in Type II fibres than in Type I fibres.,Endurance training increases the amount of TCA cycle enzymes in muscle.,Oxygen is consumed in the TCA cycle.,D,True,0.04317723214626312,0.10357680171728134,0.17076927423477173,0.6754055619239807
Which of the following is true in ulna nerve palsy?,The ulna nerve can be affected by a fracture of the spiral groove of the humerus,It gives rise to a positive phalen's sign,It leads to loss of sensation over the medial half of the hand and medial one and a half digits on both palmar and dorsal aspects of the hand,It supplies the biceps muscles,C,True,0.07105951011180878,0.1931598037481308,0.36087000370025635,0.36087000370025635
How much toothpaste is recommended for cleaning teeth?,A smear.,A pea-sized amount.,The length of the toothbrush.,Half an inch.,B,False,0.06338803470134735,0.13419246673583984,0.19524888694286346,0.6014088988304138
Which of the following is true about Cushing's Syndrome?,It is due to a deficiency of cortisol hormone,Enlarged extremities are commonly seen,Osteoporosis is not a feature,A moon face and a buffalo hump are characteristic of the disease,D,True,0.07420417666435242,0.1386316567659378,0.2934831976890564,0.4838719964027405
The main factors determining success in sport are:,a high energy diet and large appetite.,high intelligence and motivation to succeed.,a good coach and the motivation to succeed.,innate ability and the capacity to respond to the training stimulus.,D,True,0.1655060052871704,0.21251389384269714,0.1655060052871704,0.4498918950557709
"In a double stranded molecule of DNA, the ratio of purines : pyrimidines is:",variable.,determined by the base sequence in RNA.,genetically determined.,always 1:1.,D,False,0.22464856505393982,0.17495648562908173,0.3703828454017639,0.22464856505393982
Performance enhancing synthetic steroids are based on the structure of the hormone:,testosterone.,cortisol.,progesterone.,aldosterone.,A,False,0.09127624332904816,0.13280613720417023,0.3610045313835144,0.4090717136859894
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,False,0.09162112325429916,0.0808553472161293,0.4106173515319824,0.4106173515319824
Most of the free fatty acids are transported in the blood:,inside the red blood cells.,as lipoproteins.,combined with glucose.,bound to albumin.,D,False,0.19455327093601227,0.19455327093601227,0.32076409459114075,0.2830733358860016
How often should a cannula be flushed?,Every 4 hours.,Every 8 hours.,Every 12 hours.,Every 16 hours.,C,False,0.06160029023885727,0.13040781021118164,0.2760733664035797,0.5157729387283325
The activity of creatine kinase is:,increased when intracellular ADP rises.,increased when muscle pH falls below 6.9.,always lower in Type II fibres than Type I fibres.,increased after a period of endurance training.,A,False,0.11268455535173416,0.16395504772663116,0.21052244305610657,0.505017101764679
The smallest increments on a mercury and aneroid sphygmomanometer measure are:,10 mmHg.,4 mmHg.,2 mmHg.,1 mmHg.,C,True,0.14747539162635803,0.27552032470703125,0.3537750840187073,0.21457543969154358
Which of the following is not an abnormal breathing pattern seen in head injury and altered conscious level?,Cheyne-Stokes respiration.,Anaerobic respiration.,Hyperventilation.,Ataxic breathing.,B,False,0.07668814063072205,0.12643739581108093,0.34369245171546936,0.4413098394870758
During CPR chest compressions and ventilations should be delivered in a ratio of:,2:25,15:02,1:05,30:02:00,D,False,0.12533099949359894,0.30065345764160156,0.30065345764160156,0.26532575488090515
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,0.0910433903336525,0.24748161435127258,0.4623565077781677,0.1927388608455658
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.05813055858016014,0.12306239455938339,0.26052311062812805,0.5515273809432983
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,0.16834214329719543,0.21615558862686157,0.24493637681007385,0.35638031363487244
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,False,0.13266757130622864,0.2187318503856659,0.31825295090675354,0.31825295090675354
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,0.11867419630289078,0.15238068997859955,0.1726699322462082,0.5318608283996582
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,False,0.17771650850772858,0.4830835163593292,0.2281925082206726,0.107790507376194
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.0725800022482872,0.22356213629245758,0.22356213629245758,0.47328102588653564
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.19874326884746552,0.22520561516284943,0.19874326884746552,0.3713012933731079
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.049861110746860504,0.1355365514755249,0.47306904196739197,0.3251352906227112
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.07228340953588486,0.22264859080314636,0.2858864367008209,0.4159623086452484
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,True,0.07011254131793976,0.1905856430530548,0.27730047702789307,0.45719119906425476
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.09452606737613678,0.09452606737613678,0.3738578259944916,0.42363643646240234
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,True,0.15919499099254608,0.1404891014099121,0.20441041886806488,0.49035513401031494
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.28719189763069153,0.2236652672290802,0.19738391041755676,0.28719189763069153
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,True,0.06637036800384521,0.1405060887336731,0.297451376914978,0.49041441082954407
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.04411450773477554,0.10582520812749863,0.1539747714996338,0.6900670528411865
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,False,0.12885482609272003,0.24073249101638794,0.27278563380241394,0.35026368498802185
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,True,0.07697457820177078,0.14380744099617004,0.26866769790649414,0.5019372701644897
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,True,0.1346818059682846,0.25161874294281006,0.2851214110851288,0.32308486104011536
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.19198156893253326,0.14951539039611816,0.19198156893253326,0.460539847612381
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.09092818200588226,0.2181253880262375,0.2181253880262375,0.4617714285850525
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,True,0.19081909954547882,0.31460750102996826,0.16839726269245148,0.31460750102996826
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,False,0.1732822209596634,0.32373377680778503,0.1963544636964798,0.2521241307258606
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.10215398669242859,0.11575562506914139,0.31465640664100647,0.45782238245010376
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.049111004918813705,0.24940626323223114,0.2826143205165863,0.4112013876438141
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.0991537943482399,0.11235596984624863,0.2099086195230484,0.5705907344818115
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,0.29278528690338135,0.22802141308784485,0.13830196857452393,0.331769198179245
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.12056252360343933,0.2552308440208435,0.3277228772640228,0.28921443223953247
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,0.0921594575047493,0.2838711142539978,0.36449772119522095,0.2505153715610504
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.035322148352861404,0.10879988223314285,0.13970179855823517,0.7094643115997314
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,0.08364840596914291,0.10740666836500168,0.25765523314476013,0.5454561114311218
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,False,0.21127627789974213,0.3483356833457947,0.2712841033935547,0.16454212367534637
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.13732807338237762,0.13732807338237762,0.1763327270746231,0.5431430339813232
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.10185591876506805,0.4028479754924774,0.2768731117248535,0.215628981590271
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,True,0.11147116869688034,0.09837296605110168,0.3433553874492645,0.4408770501613617
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,False,0.08870503306388855,0.21279233694076538,0.24112530052661896,0.4504813551902771
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.09983266890048981,0.18651199340820312,0.3948458731174469,0.307506263256073
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.11487878859043121,0.1671476513147354,0.3538515865802765,0.3538515865802765
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.047208089381456375,0.08819632232189178,0.11324632167816162,0.7384587526321411
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.1479870080947876,0.2764761447906494,0.21531984210014343,0.35500240325927734
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,False,0.06450521945953369,0.13655753433704376,0.37120187282562256,0.42062681913375854
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.1217854917049408,0.2921482026576996,0.42507311701774597,0.1563756763935089
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.1496790200471878,0.19219166040420532,0.2467789649963379,0.40686970949172974
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.0511518158018589,0.22924652695655823,0.3779636323451996,0.3335517346858978
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.15056516230106354,0.24823999404907227,0.36118704080581665,0.21907101571559906
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,False,0.10252437740564346,0.1161753386259079,0.3157973289489746,0.4594823718070984
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.12120911478996277,0.15563558042049408,0.1763582080602646,0.5432215332984924
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.13025420904159546,0.2147528976202011,0.3124636113643646,0.3124636113643646
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.059144895523786545,0.14188124239444733,0.23392261564731598,0.5611512064933777
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.056906767189502716,0.06448381394147873,0.25503844022750854,0.6118054389953613
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,True,0.14764297008514404,0.14764297008514404,0.24342210590839386,0.45477235317230225
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,True,0.19239939749240875,0.24704571068286896,0.19239939749240875,0.3594493567943573
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.20756956934928894,0.3020119369029999,0.3020119369029999,0.18317949771881104
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,False,0.14551915228366852,0.14551915228366852,0.3955620229244232,0.3080640137195587
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,0.09282251447439194,0.28591346740722656,0.19650526344776154,0.4160016179084778
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.09862367063760757,0.18425330519676208,0.18425330519676208,0.5008523464202881
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,False,0.06198267266154289,0.2451462298631668,0.1684863567352295,0.5189745426177979
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.05935235694050789,0.08635717630386353,0.207160085439682,0.6380980014801025
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.1290840208530426,0.2732708752155304,0.3096564710140228,0.2732708752155304
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.052666712552309036,0.11149543523788452,0.4409729838371277,0.3891572952270508
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.17520880699157715,0.17520880699157715,0.22497257590293884,0.4203040897846222
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,True,0.11033982038497925,0.1819196194410324,0.2061419039964676,0.4945087432861328
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.17655722796916962,0.2267039567232132,0.32985231280326843,0.2568892240524292
Which of the following is true about Addisons Disease?,It is due to a deficiency of prolactin hormone,Leads to generalized pigmentation,It is a recognized cause of hypertension,Diabetes is a complication,B,False,0.09188138693571091,0.1514868140220642,0.2830146253108978,0.46661221981048584
