0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.02220321260392666,0.036606911569833755,0.08781541138887405,0.8331694006919861
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.04252760112285614,0.14843590557575226,0.21597300469875336,0.587075412273407
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.09587862342596054,0.2029750943183899,0.13950258493423462,0.5517434477806091
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.05649645999073982,0.05307350680232048,0.08750342577695847,0.3054169714450836
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.04974876716732979,0.09294293820858002,0.07238402962684631,0.778201699256897
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.07572126388549805,0.12484324723482132,0.16030190885066986,0.6340063810348511
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.10817006230354309,0.13889312744140625,0.12257274240255356,0.6224757432937622
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.016059091314673424,0.018197333440184593,0.08155478537082672,0.8767966628074646
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07562755793333054,0.2639661133289337,0.16010352969169617,0.4931536018848419
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.10789114981889725,0.10789114981889725,0.1569807082414627,0.6208707094192505
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.04026579111814499,0.04562712088227272,0.09659261256456375,0.8087600469589233
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.025026677176356316,0.06003587692975998,0.07708758860826492,0.8287696838378906
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.028778361156582832,0.04744750261306763,0.078227698802948,0.841027021408081
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.26157647371292114,0.380591481924057,0.23084041476249695,0.12355996668338776
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.20467188954353333,0.07529458403587341,0.18062232434749603,0.490982323884964
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.007963581942021847,0.024529557675123215,0.024529557675123215,0.9204648733139038
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.026919253170490265,0.047244757413864136,0.3080745339393616,0.5755589604377747
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.05495775490999222,0.24630358815193176,0.16928181052207947,0.5214247107505798
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.14155282080173492,0.18175742030143738,0.09728772938251495,0.5598522424697876
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.03703121840953827,0.09456252306699753,0.3300556540489197,0.48022815585136414
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.10770969837903976,0.37594377994537354,0.17758327722549438,0.3317692279815674
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.02996816672384739,0.04360342398285866,0.03395837917923927,0.875798225402832
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.059109099209308624,0.23378102481365204,0.2649086117744446,0.43676045536994934
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.08982579410076141,0.16781669855117798,0.27668294310569763,0.45617303252220154
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.017320172861218452,0.02223954163491726,0.11294171214103699,0.8345326781272888
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.010502753779292107,0.025194793939590454,0.006370241753757,0.9454277157783508
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.06520317494869232,0.15641428530216217,0.2922203540802002,0.4817899167537689
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0879165455698967,0.1279178112745285,0.11288706958293915,0.6496202945709229
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.05776117742061615,0.15701115131378174,0.2933354377746582,0.48362839221954346
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.14781543612480164,0.16749681532382965,0.27615559101104736,0.40180397033691406
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.06968604028224945,0.08947864919900894,0.16716812551021576,0.661162793636322
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.049511075019836426,0.08162996172904968,0.1728106290102005,0.6834793090820312
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.04411391168832779,0.10582378506660461,0.15397270023822784,0.6900576949119568
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.02199307084083557,0.059783365577459335,0.1841457337141037,0.7283104658126831
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.09574806690216064,0.1788809448480606,0.3786909282207489,0.3341935873031616
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.053727712482213974,0.10037658363580704,0.18752814829349518,0.654537558555603
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.018912116065621376,0.10223792493343353,0.21643772721290588,0.5883386731147766
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.06855778396129608,0.11303267627954483,0.3072546720504761,0.5065773129463196
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.022349247708916664,0.03684768080711365,0.08839298784732819,0.8386493921279907
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.0705307349562645,0.13176876306533813,0.19172240793704987,0.5905466079711914
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.1078529879450798,0.0839959979057312,0.13848599791526794,0.620651125907898
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.05667610093951225,0.17457468807697296,0.22415833175182343,0.5377278923988342
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.09233211725950241,0.19546709954738617,0.2844029366970062,0.4138038158416748
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.1496063619852066,0.1496063619852066,0.21767599880695343,0.4608200490474701
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.09110736101865768,0.1502106487751007,0.21855519711971283,0.524286687374115
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.03440441936254501,0.07283414900302887,0.09352090954780579,0.7830409407615662
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.04281087964773178,0.19186504185199738,0.16932031512260437,0.5909859538078308
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.08506019413471222,0.07506535947322845,0.20404879748821259,0.6285145878791809
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.07712212949991226,0.0321492925286293,0.2691827118396759,0.4438072741031647
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.08276394009590149,0.06445661932229996,0.13645465672016144,0.6929739713668823
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.09896107017993927,0.09896107017993927,0.1439875066280365,0.6453072428703308
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.05076928436756134,0.09484951198101044,0.22753216326236725,0.6184964776039124
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.12368112057447433,0.15880972146987915,0.26183292269706726,0.4316895306110382
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.16505296528339386,0.16505296528339386,0.1456587314605713,0.5083988904953003
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.012308563105762005,0.010204157792031765,0.04573185741901398,0.9185489416122437
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.04969881847500801,0.041201770305633545,0.1192212775349617,0.7774203419685364
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.027371015399694443,0.02269136905670166,0.12266838550567627,0.7998983263969421
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.008163637481629848,0.019583549350500107,0.022191070020198822,0.9435882568359375
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.14396871626377106,0.14396871626377106,0.11212293803691864,0.5694072842597961
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.010155868716537952,0.04016723856329918,0.10918587446212769,0.8067805171012878
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.09300800412893295,0.07710634171962738,0.2375042587518692,0.5697430968284607
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.06182552129030228,0.07005749642848969,0.35578131675720215,0.45683225989341736
