0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.1466982066631317,0.35191071033477783,0.35191071033477783,0.1466982066631317
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,0.22343294322490692,0.32509300112724304,0.22343294322490692,0.22343294322490692
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.22737686336040497,0.25765174627304077,0.48135679960250854,0.027156295254826546
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.18933355808258057,0.21454304456710815,0.3121582567691803,0.27547869086265564
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.022031394764780998,0.09873785823583603,0.3041340410709381,0.5681971907615662
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.057729192078113556,0.08399548381567001,0.6206473112106323,0.22832341492176056
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.29352402687072754,0.2285967469215393,0.178031325340271,0.29352402687072754
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.05696842074394226,0.08288856595754623,0.15485621988773346,0.6940174102783203
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.06920621544122696,0.31016072630882263,0.45128118991851807,0.166017085313797
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.02371791936457157,0.13648721575737,0.2250293791294098,0.6116932034492493
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.09952609986066818,0.23875069618225098,0.44604501128196716,0.2106967568397522
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.02297627367079258,0.042925331741571426,0.5229375958442688,0.40726420283317566
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.22235943377017975,0.22235943377017975,0.32353106141090393,0.22235943377017975
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.1753178834915161,0.22511261701583862,0.3275369107723236,0.2550860047340393
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.010214750654995441,0.05522041395306587,0.5239167213439941,0.4080267548561096
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,0.055461715906858444,0.19358043372631073,0.21935534477233887,0.5262061357498169
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.1350393295288086,0.15301962196826935,0.2858782708644867,0.4159504473209381
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,0.13768790662288666,0.37427449226379395,0.37427449226379395,0.10723143815994263
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,True,0.22267159819602966,0.28591597080230713,0.28591597080230713,0.15303979814052582
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,True,0.1463918685913086,0.18797090649604797,0.3099116086959839,0.35117587447166443
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.1140156090259552,0.2413710355758667,0.3979535698890686,0.2413710355758667
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.02671879716217518,0.044051848351955414,0.6473371386528015,0.23814205825328827
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.07390610873699188,0.12185056507587433,0.06127031520009041,0.6188082695007324
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.144875630736351,0.2706632912158966,0.39381277561187744,0.18602398037910461
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,0.195132777094841,0.32171955704689026,0.32171955704689026,0.1519695669412613
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.05935705825686455,0.052382420748472214,0.23476174473762512,0.6381485462188721
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.14101506769657135,0.18106693029403687,0.4343569874763489,0.2324945479631424
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.10839596390724182,0.058020178228616714,0.29465076327323914,0.37833908200263977
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,False,0.10235486179590225,0.45872265100479126,0.3572535514831543,0.07971403747797012
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.5374729633331299,0.3259938359260559,0.11992643028497696,0.0098441606387496
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.2226831018924713,0.1051880419254303,0.25233301520347595,0.19651713967323303
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.401456743478775,0.2759169340133667,0.14768770337104797,0.16735206544399261
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,False,0.10818284749984741,0.33322662115097046,0.2940714657306671,0.2595171630382538
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.11395976692438126,0.18788789212703705,0.5787354707717896,0.11395976692438126
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.15173110365867615,0.19482660293579102,0.36398398876190186,0.283471018075943
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,0.06316129118204117,0.15151606500148773,0.24980774521827698,0.5288429856300354
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.17026282846927643,0.1929330676794052,0.4084393084049225,0.21862180531024933
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,True,0.22038525342941284,0.3633538484573364,0.3206586539745331,0.09187024086713791
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.14471444487571716,0.30636048316955566,0.23859377205371857,0.30636048316955566
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.07598326355218887,0.23404492437839508,0.3405333459377289,0.3405333459377289
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,True,0.23242917656898499,0.2984449565410614,0.3832109272480011,0.06659206748008728
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.22302746772766113,0.1736939698457718,0.15328438580036163,0.367710143327713
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.03666471689939499,0.145011767745018,0.3069899082183838,0.5061407685279846
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,True,0.10923576354980469,0.38127028942108154,0.26204296946525574,0.23125211894512177
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.13994397222995758,0.15857729315757751,0.20361727476119995,0.4884524345397949
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.04923006147146225,0.28329944610595703,0.2500108778476715,0.4121982455253601
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.3211371898651123,0.28340256214141846,0.25010189414024353,0.13386988639831543
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,0.011745708994567394,0.07195118814706802,0.30292585492134094,0.5659399628639221
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.4174705147743225,0.368416428565979,0.15357883274555206,0.020784631371498108
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.1229654923081398,0.2297297865152359,0.48633795976638794,0.15789081156253815
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,True,0.038083404302597046,0.15062277019023895,0.2814004123210907,0.5257251262664795
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,True,0.3458411395549774,0.30520373582839966,0.2693413496017456,0.07716759294271469
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,True,0.16122359037399292,0.3012053072452545,0.3012053072452545,0.2345789223909378
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.07250584661960602,0.19709132611751556,0.25307029485702515,0.4727975130081177
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.13716183602809906,0.4224882125854492,0.37284451723098755,0.06479066610336304
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.14011624455451965,0.43158841133117676,0.23101264238357544,0.17991282045841217
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.0644846260547638,0.19862662255764008,0.2550416588783264,0.47648051381111145
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.05887892097234726,0.2328706681728363,0.43505966663360596,0.2638770341873169
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.21262513101100922,0.30936771631240845,0.39723601937294006,0.07822040468454361
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.036077577620744705,0.1518922746181488,0.5643482804298401,0.22100195288658142
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.29624998569488525,0.33569520711898804,0.17968471348285675,0.17968471348285675
