0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.22466041147708893,0.37040239572525024,0.22466041147708893,0.17496570944786072
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.2099425494670868,0.5036259889602661,0.185273677110672,0.09916983544826508
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.18785341084003448,0.45063692331314087,0.14630039036273956,0.21286581456661224
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.1350874900817871,0.6860308647155762,0.10520625114440918,0.07230712473392487
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.34234556555747986,0.4981098473072052,0.09808363765478134,0.059490736573934555
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.208551287651062,0.5002885460853577,0.1624199002981186,0.12649275362491608
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.3596912622451782,0.3174264132976532,0.14994162321090698,0.14994162321090698
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.19619596004486084,0.5333158373832703,0.19619596004486084,0.07217644900083542
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,False,0.31463733315467834,0.24503982067108154,0.24503982067108154,0.19083720445632935
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.11858128011226654,0.5314443707466125,0.1955074816942215,0.1522613763809204
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.1814643293619156,0.5589495301246643,0.160141721367836,0.09713084995746613
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.1887633502483368,0.51311194896698,0.16658306121826172,0.12973502278327942
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.1545179933309555,0.4200233817100525,0.22482232749462128,0.19840501248836517
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.1333262175321579,0.5273154377937317,0.21981775760650635,0.11765997856855392
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.15862667560577393,0.43119198083877563,0.20368067920207977,0.20368067920207977
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,True,0.23788659274578094,0.39220869541168213,0.23788659274578094,0.12733151018619537
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.21174511313438416,0.5079501271247864,0.18686443567276,0.08826848864555359
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.12368394434452057,0.43169939517974854,0.2618389129638672,0.17995907366275787
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.1726856231689453,0.46940815448760986,0.2512560784816742,0.10473911464214325
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.2421327531337738,0.4523634910583496,0.18857316672801971,0.11437540501356125
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.2019050121307373,0.6219112277030945,0.1080719605088234,0.06554895639419556
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.2283390909433365,0.4833938479423523,0.17783068120479584,0.10785975307226181
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.23488377034664154,0.3872578740119934,0.182927668094635,0.182927668094635
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.19688807427883148,0.472309947013855,0.15333658456802368,0.17375312745571136
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.12843866646289825,0.5756221413612366,0.16491851210594177,0.12843866646289825
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.17534226179122925,0.6120045781135559,0.15473899245262146,0.03046991303563118
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.23463231325149536,0.4383508563041687,0.18273182213306427,0.1423116773366928
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.22812695801258087,0.547248125076294,0.1383659988641739,0.08392322063446045
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.19314658641815186,0.4633345901966095,0.17045128345489502,0.17045128345489502
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.16564422845840454,0.5781551599502563,0.16564422845840454,0.08866296708583832
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.18265065550804138,0.6375133991241455,0.11078321188688278,0.0671934187412262
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.25995221734046936,0.25995221734046936,0.22940702736377716,0.22940702736377716
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2163427323102951,0.5189792513847351,0.13121849298477173,0.13121849298477173
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.1647627353668213,0.44787150621414185,0.23972834646701813,0.14540258049964905
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.21182197332382202,0.5081344842910767,0.1649671196937561,0.11338013410568237
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.23011131584644318,0.5520083904266357,0.15815305709838867,0.05818125233054161
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.2672513425350189,0.49929124116897583,0.14304934442043304,0.08676379919052124
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.14812035858631134,0.5858273506164551,0.14812035858631134,0.11535624414682388
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.22538843750953674,0.5406787991523743,0.13670499622821808,0.0939558744430542
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.21683849394321442,0.6679096221923828,0.07977043092250824,0.0332532599568367
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.23829208314418793,0.504464328289032,0.12754856050014496,0.12754856050014496
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.2161039113998413,0.3144293427467346,0.24487781524658203,0.2161039113998413
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.14081229269504547,0.3827674388885498,0.20488065481185913,0.2630719542503357
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2958461344242096,0.4877677857875824,0.13974781334400177,0.07480161637067795
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,0.1803562492132187,0.490259051322937,0.204370379447937,0.10939158499240875
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,False,0.18449139595031738,0.39056825637817383,0.23689162731170654,0.18449139595031738
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.234385684132576,0.5622620582580566,0.12545762956142426,0.076093889772892
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.23018033802509308,0.552173912525177,0.13961143791675568,0.07472861558198929
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.20437674224376678,0.43266555666923523,0.18036183714866638,0.18036183714866638
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.22147473692893982,0.46886199712753296,0.15221720933914185,0.15221720933914185
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.20270735025405884,0.5510156154632568,0.17888858914375305,0.06580943614244461
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.29167231917381287,0.3745146691799164,0.1769082099199295,0.13777625560760498
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.28244754672050476,0.5276814699172974,0.08092257380485535,0.10390663146972656
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.17140819132328033,0.5279743671417236,0.19423094391822815,0.10396431386470795
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,True,0.23875084519386292,0.23875084519386292,0.21069687604904175,0.27054014801979065
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.15108367800712585,0.31984415650367737,0.31984415650367737,0.19399528205394745
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.24766531586647034,0.4626997113227844,0.17021773755550385,0.11698880791664124
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.18154676258563995,0.5592033863067627,0.16021446883678436,0.09717497229576111
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.20517435669898987,0.4921877086162567,0.15978994965553284,0.14101414382457733
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.14830414950847626,0.5176323652267456,0.21578125655651093,0.11549939215183258
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.3284909129142761,0.1992398053407669,0.1992398053407669,0.25582897663116455
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.39484643936157227,0.2713737189769745,0.18651226162910461,0.1452558934688568
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.20630110800266266,0.635452151298523,0.11042502522468567,0.04603200405836105
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.21094216406345367,0.5060239434242249,0.21094216406345367,0.0684828907251358
