0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.1325836330652237,0.19290804862976074,0.2476988285779953,0.40838631987571716
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.30244335532188416,0.30244335532188416,0.11126270145177841,0.2669053077697754
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.400065541267395,0.2141396701335907,0.242652028799057,0.10115241259336472
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.4044925570487976,0.21650928258895874,0.1686175912618637,0.19106876850128174
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,False,0.20402924716472626,0.38117679953575134,0.3363873362541199,0.07505815476179123
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.16693684458732605,0.27523231506347656,0.31187906861305237,0.24289165437221527
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,False,0.05884532630443573,0.26372647285461426,0.23273779451847076,0.43481141328811646
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.08291710168123245,0.15490953624248505,0.612679123878479,0.13670718669891357
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.06973879039287567,0.3541628420352936,0.40131905674934387,0.1672946810722351
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.07510262727737427,0.18016184866428375,0.4321857988834381,0.29703667759895325
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.179750457406044,0.3358180522918701,0.3358180522918701,0.13998979330062866
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.13960589468479156,0.20312538743019104,0.5521519780158997,0.03999776020646095
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.17993225157260895,0.3361576795578003,0.380916565656662,0.07500691711902618
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04973551630973816,0.2525778114795685,0.3243162930011749,0.367498517036438
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,True,0.14007458090782166,0.10909020155668259,0.2965379059314728,0.43146011233329773
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.08779570460319519,0.3472387194633484,0.3934730291366577,0.16402395069599152
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.17366021871566772,0.17366021871566772,0.41658923029899597,0.22298415005207062
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,True,0.19332890212535858,0.1706121563911438,0.24823921918869019,0.3611859083175659
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.048851609230041504,0.24808894097805023,0.2811216115951538,0.4090295135974884
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.2009483128786087,0.2277042716741562,0.2277042716741562,0.3313077390193939
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,False,0.12889589369297028,0.35037532448768616,0.27287256717681885,0.24080920219421387
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,True,0.10448180139064789,0.13415728509426117,0.32182660698890686,0.41323354840278625
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.1483769714832306,0.1905197948217392,0.40333038568496704,0.24463224411010742
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,False,0.05091999098658562,0.09513106197118759,0.29302436113357544,0.5474415421485901
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.3681503236293793,0.2867157757282257,0.15346789360046387,0.15346789360046387
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3253093957901001,0.28708451986312866,0.25335121154785156,0.11967464536428452
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.33614611625671387,0.2617908716201782,0.23102962970733643,0.1587841957807541
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.13986736536026,0.2960991859436035,0.2960991859436035,0.26130661368370056
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.11476096510887146,0.24294894933700562,0.3119526207447052,0.27529722452163696
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,False,0.11700602620840073,0.21859604120254517,0.28068286180496216,0.36040395498275757
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.0978725403547287,0.26604515314102173,0.43863430619239807,0.1828499734401703
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.18209809064865112,0.20634418725967407,0.43683063983917236,0.14181813597679138
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.17188119888305664,0.22069981694221497,0.4672214984893799,0.1181320995092392
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.1550675630569458,0.19911067187786102,0.4215172827243805,0.19911067187786102
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.19354820251464844,0.36159563064575195,0.36159563064575195,0.06283589452505112
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.09998206049203873,0.23984448611736298,0.3489716649055481,0.307966411113739
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.03882444277405739,0.1442503035068512,0.50348299741745,0.30537790060043335
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.08469611406326294,0.12323212623596191,0.43012237548828125,0.3349796533584595
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.10522543638944626,0.13511213660240173,0.41617467999458313,0.32411715388298035
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.08252012729644775,0.19795550405979156,0.4190717935562134,0.28802356123924255
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.06945394724607468,0.12975706160068512,0.5131990909576416,0.2746956944465637
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.29686179757118225,0.20402993261814117,0.23119620978832245,0.23119620978832245
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.17915280163288116,0.3347014784812927,0.3792664706707001,0.09589357674121857
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.12110757827758789,0.22625873982906342,0.4227069616317749,0.22625873982906342
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.10018029808998108,0.24032005667686462,0.44897693395614624,0.1871614307165146
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.15308110415935516,0.15308110415935516,0.41611751914024353,0.22273166477680206
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.27031147480010986,0.21051877737045288,0.23854902386665344,0.27031147480010986
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06552831083536148,0.2591695189476013,0.29367753863334656,0.37708941102027893
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.23129451274871826,0.23129451274871826,0.29698804020881653,0.20411668717861176
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.08511760830879211,0.1801939755678177,0.29708966612815857,0.4322628974914551
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.13793525099754333,0.20069462060928345,0.42487049102783203,0.22741679847240448
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.12401843070983887,0.26254698634147644,0.3371170163154602,0.26254698634147644
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.12013579159975052,0.2881907522678375,0.2543274462223053,0.32656291127204895
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.19379331171512604,0.24883553385734558,0.3620535731315613,0.17102199792861938
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.10684942454099655,0.37294113636016846,0.25631844997406006,0.25631844997406006
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.17928431928157806,0.15821786224842072,0.3349471986293793,0.2955898642539978
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.36787039041519165,0.25283336639404297,0.25283336639404297,0.07243797183036804
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.049920763820409775,0.28727415204048157,0.3255242705345154,0.3255242705345154
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,True,0.09777966141700745,0.12555156648159027,0.2657926678657532,0.43821802735328674
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.12245883792638779,0.13876406848430634,0.33287763595581055,0.37719979882240295
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.08431781083345413,0.29429808259010315,0.33348342776298523,0.2597171366214752
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.10509096831083298,0.19633576273918152,0.4709850251674652,0.22247758507728577
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.18607397377490997,0.21084944903850555,0.4463682770729065,0.12788665294647217
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.15666595101356506,0.25829848647117615,0.3758220672607422,0.17752578854560852
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.07745303958654404,0.2385721504688263,0.30633270740509033,0.3471204340457916
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.3277417719364166,0.3277417719364166,0.255245566368103,0.08286610245704651
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.09898048639297485,0.08734997361898422,0.34547585248947144,0.2095416933298111
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.1496472805738449,0.1496472805738449,0.40678343176841736,0.2467266172170639
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.16436585783958435,0.21104992926120758,0.3070758283138275,0.3070758283138275
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.10623917728662491,0.22490835189819336,0.3272397220134735,0.3272397220134735
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.09785125404596329,0.24987192451953888,0.4119691550731659,0.22051119804382324
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.12961497902870178,0.39924222230911255,0.2743949294090271,0.1885886937379837
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.19095546007156372,0.21638087928295135,0.40425267815589905,0.1487162709236145
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.07350727170705795,0.19981350004673004,0.2907269299030304,0.4230051636695862
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.16307607293128967,0.1270037740468979,0.3046662211418152,0.39119917154312134
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.13551606237888336,0.32508614659309387,0.41741886734962463,0.10554001480340958
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.07872077077627182,0.1888413280248642,0.27476251125335693,0.4530068039894104
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.1688467264175415,0.09037714451551437,0.40504226088523865,0.24567054212093353
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.09274039417505264,0.2520945072174072,0.41563358902931213,0.2224726378917694
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.3629336655139923,0.2826530337333679,0.24944043159484863,0.09176400303840637
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.13481353223323822,0.3664611279964447,0.3664611279964447,0.11897250264883041
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.13357332348823547,0.22022518515586853,0.46621668338775635,0.17151156067848206
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.1159365326166153,0.19114702939987183,0.31514817476272583,0.3571096658706665
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.22617286443710327,0.10683649033308029,0.22617286443710327,0.42254650592803955
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.11069828271865845,0.23434828221797943,0.4378201961517334,0.20681163668632507
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.10318411141633987,0.40810105204582214,0.3601479232311249,0.11692291498184204
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2640148401260376,0.2640148401260376,0.29916802048683167,0.16013310849666595
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.11254370957612991,0.30592551827430725,0.3466590344905853,0.2102593332529068
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.10746685415506363,0.1771828830242157,0.4250396490097046,0.25779959559440613
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.2689441442489624,0.2689441442489624,0.2689441442489624,0.18484243750572205
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,True,0.12240702658891678,0.4272424876689911,0.3327367901802063,0.10802381485700607
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.1958906650543213,0.1958906650543213,0.41470053791999817,0.1728729009628296
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.06758706271648407,0.23590204119682312,0.34323543310165405,0.34323543310165405
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.08393760770559311,0.3319796621799469,0.3761822283267975,0.20135584473609924
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10764175653457642,0.17747125029563904,0.3315599262714386,0.37570664286613464
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.13692910969257355,0.1551610231399536,0.5415651202201843,0.1551610231399536
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.18110248446464539,0.15982237458229065,0.3383439779281616,0.2635025382041931
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,True,0.1401618868112564,0.2967226803302765,0.2967226803302765,0.2618568539619446
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.07283228635787964,0.22433926165103912,0.3264116942882538,0.36987289786338806
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.04534924030303955,0.17935973405838013,0.43026164174079895,0.3350881040096283
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.08180085569620132,0.17317241430282593,0.25196439027786255,0.4154190421104431
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18898074328899384,0.2749653458595276,0.45334121584892273,0.010661563836038113
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.21763698756694794,0.132003515958786,0.3588227331638336,0.2794514298439026
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.3527492880821228,0.18881309032440186,0.3527492880821228,0.08378530293703079
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,True,0.04859541356563568,0.16961468756198883,0.31688192486763,0.46106046438217163
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.16943016648292542,0.19198951125144958,0.31653720140457153,0.31653720140457153
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.09655886888504028,0.29742223024368286,0.3370235562324524,0.2624742090702057
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.22938884794712067,0.22938884794712067,0.2945411205291748,0.22938884794712067
Sound travels in,solids,liquids,gases,All of these,D,False,0.3598878085613251,0.2802809178829193,0.21828299760818481,0.10310959070920944
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.11522752046585083,0.21527336537837982,0.45573368668556213,0.1676550656557083
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.30813154578208923,0.18689122796058655,0.30813154578208923,0.14555104076862335
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.0748104676604271,0.12334161251783371,0.3799189031124115,0.3799189031124115
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.14097045361995697,0.11686860769987106,0.28035321831703186,0.4079115092754364
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.11481437087059021,0.27542537450790405,0.24306203424930573,0.3536531627178192
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.11317458003759384,0.16466805338859558,0.3486022651195526,0.3486022651195526
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.036022037267684937,0.16143958270549774,0.23489320278167725,0.5634795427322388
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,True,0.28671401739120483,0.19705547392368317,0.32488954067230225,0.17390085756778717
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.016721488907933235,0.0749405175447464,0.33586010336875916,0.5537396669387817
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.08538836985826492,0.2980347275733948,0.43363794684410095,0.1595264971256256
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.11983567476272583,0.17435987293720245,0.5370662212371826,0.1538720577955246
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.0603238083422184,0.30634957551956177,0.44573599100112915,0.16397713124752045
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.19716878235340118,0.1740008294582367,0.2531697154045105,0.3683597445487976
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3475247919559479,0.23885005712509155,0.27065256237983704,0.12784723937511444
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.06391572207212448,0.22308780252933502,0.41678285598754883,0.28645041584968567
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0810302346944809,0.2828233242034912,0.41150549054145813,0.2202630341053009
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.1352812647819519,0.196833074092865,0.36773258447647095,0.28639042377471924
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.08936894685029984,0.27527570724487305,0.31192824244499207,0.31192824244499207
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,True,0.11706013232469559,0.15030819177627563,0.318202406167984,0.4085799753665924
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.1379086673259735,0.257647305727005,0.42478859424591064,0.15627101063728333
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.04998151212930679,0.22400160133838654,0.5373519062995911,0.17445263266563416
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.09395995736122131,0.17554029822349548,0.42109930515289307,0.289417028427124
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.19791029393672943,0.19791029393672943,0.47476211190223694,0.09951554983854294
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.14468811452388763,0.21051998436450958,0.4456707835197449,0.18578322231769562
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,True,0.2966682016849518,0.1587950587272644,0.2966682016849518,0.2310454249382019
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.052237801253795624,0.20660452544689178,0.3859880566596985,0.34063324332237244
