0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.16392412781715393,0.11266329884529114,0.5049218535423279,0.1446625292301178
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.15663982927799225,0.22790959477424622,0.4257911741733551,0.17749616503715515
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.08081288635730743,0.2489212304353714,0.46504607796669006,0.1938600391149521
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.12140413373708725,0.42374205589294434,0.33001065254211426,0.12140413373708725
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.2052273154258728,0.2052273154258728,0.23255302011966705,0.3383626341819763
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.40616288781166077,0.16931387782096863,0.16931387782096863,0.2463502436876297
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.0755176916718483,0.1410856395959854,0.4345743656158447,0.33844685554504395
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.32225561141967773,0.15222278237342834,0.32225561141967773,0.19545790553092957
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.1609554886817932,0.18238645792007446,0.3007044196128845,0.34074273705482483
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,True,0.09119173139333725,0.17036858201026917,0.3182904124259949,0.40869298577308655
