0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.28055158257484436,0.03350710868835449,0.3602353632450104,0.31790658831596375
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.2337931990623474,0.06698286533355713,0.385459840297699,0.30019640922546387
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.5302799940109253,0.13407577574253082,0.15192775428295135,0.1721566915512085
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,0.2898749113082886,0.0646798312664032,0.37220674753189087,0.25581371784210205
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.32422998547554016,0.0563427209854126,0.28613194823265076,0.32422998547554016
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,True,0.45772993564605713,0.07954153418540955,0.2162163257598877,0.2162163257598877
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4163736402988434,0.09290552139282227,0.32427212595939636,0.15317530930042267
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,0.31195947527885437,0.061428461223840714,0.40056389570236206,0.21440640091896057
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.22280265390872955,0.09287795424461365,0.47167322039604187,0.19662263989448547
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.2489778995513916,0.08083128184080124,0.41049516201019287,0.2489778995513916
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.12349321693181992,0.051479630172252655,0.2614351511001587,0.5534582138061523
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.13916589319705963,0.027403388172388077,0.33384162187576294,0.4857366681098938
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.21284399926662445,0.04749191552400589,0.5105862021446228,0.21284399926662445
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.24303561449050903,0.027267837896943092,0.5145063400268555,0.1892763376235962
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.14305764436721802,0.06757564842700958,0.5658039450645447,0.20814765989780426
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.35388854146003723,0.06149660795927048,0.4010082483291626,0.1671651005744934
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.21346119046211243,0.028888830915093422,0.3519379794597626,0.39879798889160156
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.3666655123233795,0.0722007155418396,0.41548648476600647,0.13488870859146118
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.19470150768756866,0.04344377666711807,0.28328901529312134,0.46706464886665344
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.18600401282310486,0.0878620594739914,0.5056113004684448,0.2107701450586319
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.08101607859134674,0.018077129498124123,0.3630888760089874,0.5282911658287048
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.13465814292430878,0.07207730412483215,0.3660387694835663,0.4147762656211853
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.09073346853256226,0.017866481095552444,0.3588578701019287,0.5221350789070129
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.137922465801239,0.03487225994467735,0.6181255578994751,0.20067599415779114
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.24038703739643097,0.044467128813266754,0.34976106882095337,0.34976106882095337
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.24118557572364807,0.08872721344232559,0.35092294216156006,0.30968841910362244
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.23890982568264008,0.07756265997886658,0.23890982568264008,0.3938957154750824
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.08474721014499664,0.03117675893008709,0.3798106908798218,0.4876865744590759
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.4612060785293579,0.05508321151137352,0.24686583876609802,0.21785832941532135
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.27672019600868225,0.07928166538476944,0.31356507539749146,0.31356507539749146
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.31004753708839417,0.08883011341094971,0.2736159861087799,0.31004753708839417
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.08246894925832748,0.06422688812017441,0.4188118875026703,0.4188118875026703
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.38931265473365784,0.11153995245695114,0.3031969964504242,0.18389828503131866
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.08738953620195389,0.0530044324696064,0.3456323444843292,0.5028920769691467
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.21600724756717682,0.10203460603952408,0.356135755777359,0.3142886757850647
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.150822713971138,0.0628722533583641,0.40997859835624695,0.3618048429489136
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.25211820006370544,0.06374546885490417,0.41567263007164,0.25211820006370544
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.08722644299268723,0.06793201714754105,0.18465837836265564,0.6445210576057434
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.4794647693634033,0.08331847190856934,0.19987064599990845,0.22648312151432037
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.12126481533050537,0.027057835832238197,0.2908991575241089,0.5434711575508118
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.1244899183511734,0.04041595757007599,0.38345593214035034,0.43451249599456787
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.43393582105636597,0.07540673762559891,0.29823943972587585,0.15963609516620636
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.4811466932296753,0.06511612236499786,0.29183024168014526,0.1378508359193802
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.3136431574821472,0.054503004997968674,0.40272578597068787,0.2155635803937912
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.15611150860786438,0.030740177258849144,0.37449201941490173,0.42435503005981445
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.21096575260162354,0.022235624492168427,0.44661447405815125,0.3069533407688141
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2399071902036667,0.047240521758794785,0.34906288981437683,0.34906288981437683
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.2356889545917511,0.09824977070093155,0.26707059144973755,0.3885853886604309
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.37724417448043823,0.05785226821899414,0.17819753289222717,0.37724417448043823
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.20640838146209717,0.0521882101893425,0.3856216073036194,0.34030985832214355
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.387748122215271,0.06738051772117615,0.30197852849960327,0.20754662156105042
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.18046873807907104,0.04026801511645317,0.38205230236053467,0.38205230236053467
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.12103043496608734,0.06478292495012283,0.32899484038352966,0.478684663772583
 How many books are in the New Testament?,30,29,27,47,C,False,0.21504387259483337,0.08964361995458603,0.2761217951774597,0.40175482630729675
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.22706003487110138,0.04471076652407646,0.2915508449077606,0.4242039620876312
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.2397853285074234,0.06062722206115723,0.34888559579849243,0.3078904449939728
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.33062195777893066,0.07377173751592636,0.29177287220954895,0.29177287220954895
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.14606116712093353,0.05047738552093506,0.27287817001342773,0.5098035335540771
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3481340706348419,0.08802207559347153,0.23926882445812225,0.307227224111557
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.17940720915794373,0.08474596589803696,0.4303755462169647,0.29579249024391174
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.19339700043201447,0.05540916696190834,0.31885772943496704,0.409421443939209
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3744969367980957,0.057430967688560486,0.29165852069854736,0.25738775730133057
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.20341713726520538,0.05827998369932175,0.29597020149230957,0.430634081363678
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3679257929325104,0.11944801360368729,0.17379584908485413,0.32469338178634644
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3354760706424713,0.08482163399457932,0.3354760706424713,0.23056910932064056
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.5855414867401123,0.054463841021060944,0.19009749591350555,0.14804807305335999
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.18825086951255798,0.10726210474967957,0.5117188692092896,0.14660991728305817
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.3411964178085327,0.06718555092811584,0.2657240331172943,0.3011047840118408
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.21053697168827057,0.023621592670679092,0.39333483576774597,0.34711676836013794
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.054297443479299545,0.022634541615843773,0.16724789142608643,0.7495530247688293
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.19803261756896973,0.09354398399591446,0.36997362971305847,0.3265005648136139
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.3125855326652527,0.0790340006351471,0.35420581698417664,0.2434418648481369
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.33042311668395996,0.06506416946649551,0.33042311668395996,0.25733378529548645
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.21527838706970215,0.054430898278951645,0.31322818994522095,0.40219298005104065
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.3060303032398224,0.1125822514295578,0.3467777669429779,0.21033133566379547
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.33159202337265015,0.1382281333208084,0.37574300169944763,0.1382281333208084
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.09642787277698517,0.04554930701851845,0.29701879620552063,0.5549041628837585
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.08860716968774796,0.041855067014694214,0.5098990797996521,0.3504481911659241
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2762514054775238,0.04800529405474663,0.4554615616798401,0.1898646205663681
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.41660723090171814,0.07239547371864319,0.32445403933525085,0.17366772890090942
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.35200101137161255,0.11427799612283707,0.35200101137161255,0.16627351939678192
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.34256643056869507,0.05952912196516991,0.43986400961875916,0.12602315843105316
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.40759381651878357,0.08025997877120972,0.46186432242393494,0.019063418731093407
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2756001949310303,0.11488725244998932,0.1894170641899109,0.4009959101676941
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.24999871850013733,0.06728624552488327,0.24999871850013733,0.4121782183647156
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.27021026611328125,0.08772442489862442,0.18571262061595917,0.4455014169216156
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.0798468366265297,0.02435191161930561,0.2786928713321686,0.5899927616119385
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.21268987655639648,0.06905028223991394,0.3973569869995117,0.30946192145347595
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.29837673902511597,0.051850106567144394,0.33810514211654663,0.29837673902511597
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.41702041029930115,0.09304983168840408,0.25293564796447754,0.22321493923664093
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.28039470314979553,0.07089488953351974,0.31772881746292114,0.31772881746292114
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.2776961624622345,0.0901547446846962,0.4040455222129822,0.21626998484134674
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.1102626621723175,0.045964315533638,0.33963292837142944,0.4941629469394684
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.12584149837493896,0.06735809892416,0.23510286211967468,0.5639824867248535
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.1934622973203659,0.06280801445245743,0.4095596969127655,0.3189654052257538
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.22937612235546112,0.029161900281906128,0.29452475905418396,0.4285309910774231
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.06700918078422546,0.0406431220471859,0.4951345920562744,0.3856112062931061
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.17126893997192383,0.038215264678001404,0.36257633566856384,0.4108528196811676
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.4531242549419403,0.1298222839832306,0.24253995716571808,0.16669511795043945
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.29420018196105957,0.09551282227039337,0.3333725035190582,0.2596307694911957
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.23017467558383942,0.12320363521575928,0.2955501079559326,0.33490216732025146
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.3780648112297058,0.021328957751393318,0.2944371700286865,0.2944371700286865
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.19601750373840332,0.09259209036827087,0.5328307151794434,0.15265856683254242
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.16792717576026917,0.042458634823560715,0.31372925639152527,0.45647335052490234
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.41265445947647095,0.07170858234167099,0.25028759241104126,0.25028759241104126
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.12005473673343658,0.04416566714644432,0.2879963517189026,0.5380479693412781
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.33588969707489014,0.05836887285113335,0.296421617269516,0.296421617269516
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.46615177392959595,0.06308677792549133,0.36303937435150146,0.09179072082042694
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.17627394199371338,0.13728226721286774,0.19974450767040253,0.47916218638420105
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2575618326663971,0.09475170075893402,0.3747502267360687,0.2575618326663971
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.09164498001337051,0.04905402660369873,0.3198724389076233,0.5273804664611816
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.3086591362953186,0.05363691598176956,0.2723907232284546,0.3497565984725952
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.578827977180481,0.047513093799352646,0.21293894946575165,0.14635063707828522
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.13929204642772675,0.04522150382399559,0.3786350190639496,0.42904970049858093
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.25394079089164734,0.05666184797883034,0.41867756843566895,0.25394079089164734
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5339921116828918,0.1350143402814865,0.15299130976200104,0.15299130976200104
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.44101524353027344,0.04648265987634659,0.3891945779323578,0.10475030541419983
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.10006614029407501,0.08830805122852325,0.4484652876853943,0.34926512837409973
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.4198247492313385,0.09367556124925613,0.32695984840393066,0.13629713654518127
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.33928635716438293,0.06680943816900253,0.33928635716438293,0.23318788409233093
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.35050007700920105,0.08862029761075974,0.35050007700920105,0.18760918080806732
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.35922911763191223,0.07073640823364258,0.35922911763191223,0.19228149950504303
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.42869123816490173,0.0744953602552414,0.2946349084377289,0.178705096244812
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2522003948688507,0.09277934581041336,0.323831707239151,0.323831707239151
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.16851922869682312,0.0619947649538517,0.35675522685050964,0.4042566418647766
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.36786949634552,0.10539637506008148,0.2528327703475952,0.2528327703475952
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.22760413587093353,0.05078534781932831,0.3752557635307312,0.33116206526756287
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.4199448227882385,0.10617867857217789,0.2886236011981964,0.17505905032157898
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.3560103476047516,0.07010259479284286,0.24468210339546204,0.3141780495643616
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.18728014826774597,0.07806997746229172,0.2724910080432892,0.44926172494888306
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.15004536509513855,0.037937410175800323,0.523709774017334,0.2803216576576233
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.11237305402755737,0.028412356972694397,0.5036210417747498,0.34613335132598877
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.22940075397491455,0.08439181745052338,0.2945563793182373,0.378217875957489
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1404576152563095,0.08519184589385986,0.4902452528476715,0.26240938901901245
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.383613646030426,0.08559577912092209,0.33853787183761597,0.18120627105236053
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.20010048151016235,0.05059332028031349,0.5439294576644897,0.20010048151016235
