0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated that the US would now view all local revolts through a geopolitical lens,D,True,0.018774593248963356,0.015564683824777603,0.06552976369857788,0.08414188772439957
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It has no real effect,It encourages stability of the regime,It changes the nature of the investor,C,True,0.018027905374765396,0.018027905374765396,0.14180044829845428,0.09745793044567108
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,neoconservatism.,isolationism.,protectionism.,C,True,0.06984801590442657,0.0616406612098217,0.2437935322523117,0.21514704823493958
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,The growing costs of war with France,Anger at America's growing prosperity,Pressure from rich merchants,B,False,0.018906528130173683,0.01668495126068592,0.06599026918411255,0.02750883623957634
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C,True,0.0051920791156589985,0.004877507220953703,0.15173478424549103,0.06325247138738632
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the idea that governments use their military to help pursue policy goals.,the way Democrats and Republicans differ over the war in Iraq.,C,True,0.040446825325489044,0.03569420054554939,0.24776685237884521,0.19296102225780487
What are the key elements of the Liberal approach to US foreign policy?,"Promotion of Democracy, free-trade and international institutions","Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence",None of the above,A,False,0.06952789425849915,0.04778577759861946,0.24267621338367462,0.11463212221860886
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was based on markets rather than territory post-1865,US expansion was limited to Latin America post-1865,US expansion ended after 1865,B,False,0.051308438181877136,0.039959050714969635,0.07465332746505737,0.06588133424520493
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C,True,0.02405587024986744,0.010674728080630302,0.09514281153678894,0.027258871123194695
"Within the United Nations, real power is located in",the Security Council.,the Chamber of Deputies.,the Council of Ministers.,the Secretariat.,A,False,0.10868193209171295,0.058173250406980515,0.26071441173553467,0.23007965087890625
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,False,0.020951878279447556,0.019682468846440315,0.05695310980081558,0.15481461584568024
Intergovernmental organizations SELDOM do which of the following?,Provide strong enforcement,Monitor parties,Provide fora for discussion,Reduce transaction costs for agreements,A,False,0.10258982330560684,0.062223877757787704,0.5209941267967224,0.21718266606330872
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,0.03374911844730377,0.020469874143600464,0.2200719118118286,0.11779600381851196
What is direct diplomacy?,Members of Congress negotiating directly with foreign governments,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Bilateral talks that do not involve a third-party negotiator,A,False,0.10183826088905334,0.05451009422540665,0.40277814865112305,0.08987195044755936
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US promoted the marketization of the Russian economy,The US supported public ownership of natural resources,"None, the US was only concerned with security issues",B,False,0.04233426973223686,0.03296996280550957,0.05435827746987343,0.029095888137817383
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,False,0.008442233316600323,0.01577216573059559,0.10284744203090668,0.048581693321466446
Why did Americans believe that they could found a different kind of empire after 1776?,This would be an 'empire of liberty',This empire would be multi-cultural,This type of empire would be based on expansion,This would be empire free of slavery,A,False,0.02890375256538391,0.022510265931487083,0.16632962226867676,0.06933650374412537
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,True,0.030924543738365173,0.030924543738365173,0.29340389370918274,0.1570477932691574
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An opportunity to use to collapse of the Soviet Union to extend US power,An international system that didn't face any threats,The never-ending domination of the United States,B,False,0.032594986259937286,0.047425419092178345,0.11376766115427017,0.060895442962646484
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Realism,Idealism,Liberalism,None of the above,A,False,0.0997859388589859,0.060523226857185364,0.44720953702926636,0.21124683320522308
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Anarchy,Institutions,No common language,B,False,0.04754255339503288,0.025447694584727287,0.5111306309700012,0.07838442176580429
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,They cannot get enough information about which leaders will abuse their citizens,These organizations have little ability to constrain abusive leaders,None of the above,B,False,0.09973176568746567,0.0415743812918663,0.2710990011692047,0.18632344901561737
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It was designed as the antithesis of European politics,It created a large standing army,It encouraged the centralization of political power in the US,B,False,0.028726110234856606,0.03688505291938782,0.11361397057771683,0.2725457549095154
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,False,0.03374911844730377,0.020469874143600464,0.2200719118118286,0.11779600381851196
"Détente, or the relaxing of tensions coupled with firm guarantees of mutual security, represented a shift in American foreign policy toward the communist world ushered in by",Richard Nixon.,Eugene McCarthy,Lyndon Johnson.,Robert Kennedy.,A,False,0.031399790197610855,0.021580740809440613,0.09671816229820251,0.024454182013869286
Which of these is not a component of the 'American Creed'?,Liberty,Equality,Autocracy,Individualism,C,False,0.0736311599612236,0.03941192105412483,0.373929888010025,0.42371809482574463
"During the early years of his administration, Reagan's foreign and defense policies emphasized",nuclear disarmament.,détente.,anticommunism.,international free trade.,C,True,0.019372057169675827,0.019372057169675827,0.09837942570447922,0.03619176521897316
The Vietnam War can be understood as,a war that deeply divided the United States and fostered cynicism toward the American government.,"an example of the doctrine of containment, because U.S. involvement was designed to prevent the fall of South Vietnam to the communists.",an example of how even a great power may not be able to prevail against a determined enemy unless there is a clear objective and the national will to do so.,All of the above are true.,D,False,0.1311177909374237,0.04256771132349968,0.24496027827262878,0.11571104824542999
The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as,the United Nations.,the National Security Council.,the State Department.,the National Security Agency.,C,True,0.06377014517784119,0.06377014517784119,0.25221580266952515,0.1964258849620819
The largest increase in peacetime defense spending in American history occurred under which president?,Jimmy Carter,Ronald Reagan,Bill Clinton,Dwight Eisenhower,B,False,0.07397886365652084,0.03494514152407646,0.1382107138633728,0.06528612226247787
What caused a public uproar involving the National Security Agency in 2005?,Revelations that the NSA was monitoring the communications of American citizens without obtaining warrants,"A leaked memo that linked the events of September 11, 2001, with the Democratic National Committee","Revelations that the NSA had tortured prisoners at Guantanamo, Cuba","A scathing report condemning the George W. Bush administration for ""building a case for the war in Iraq on a quicksand foundation""",A,False,0.01891441084444523,0.012999670580029488,0.051414694637060165,0.051414694637060165
What was the Marshall Plan?,A plan that provided economic assistance to rebuild Europe.,A plan to provide aid to Greece and Turkey in their stand against Soviet and Soviet-assisted threats,A plan that provided Europe with military assistance to counter the Soviet threat,The plan designed to stop communism in Asia,A,False,0.02777312882244587,0.012324250303208828,0.15982332825660706,0.058795712888240814
Bureaucratic politics suggests we should be worried about which of the following with regard to nuclear weapons?,Having the capability to deter the most powerful rival,Having the capability to deter smaller states,How nuclear attacks are identified and responded to; who controls the weapons,Bureaucratic politics provides no information about nuclear proliferation and use,C,False,0.12827734649181366,0.053473953157663345,0.2114936113357544,0.39512205123901367
"According to International Institutionalists, what problems have international institutions been designed to address?",War,Anarchy,Collective action and coordination problems,All of the above,D,False,0.017058374360203743,0.0103464275598526,0.18339481949806213,0.11123458296060562
What was meant by the term 'New World Order'?,A new democratic internationalism led by the United States,A new balance of power between the US and China,A new global economic framework,A new era of globalization,A,False,0.05667153000831604,0.026769734919071198,0.11997363716363907,0.08245659619569778
The best known and perhaps most important international organization is,the United Nations.,the North Atlantic Treaty Organization (NATO).,the Organization of Petroleum Exporting Countries (OPEC).,the World Trade Organization (WTO).,A,True,0.19626937806606293,0.07220347225666046,0.11904340237379074,0.10505542904138565
What was meant by the term 'American multiplication table'?,Increase in the US population,Increase in US finances,Increase in US military capability,Increase in US international influence,A,False,0.0878913402557373,0.03663855791091919,0.18606597185134888,0.12788113951683044
Global and regional international trade agreements work by using which of the following mechanisms?,Reciprocity across multiple issues,Reputational concerns of the actors,Side payments for adjusting to the organization (such as the Common Agricultural Policy in the EU),ALL of the above,D,True,0.03659845516085625,0.015256505459547043,0.1447497010231018,0.18586230278015137
Why did Lincoln oppose the southward expansion of the US?,It would have drained the US economically,It would have involved compromising opposition to slavery,It would have increased immigration to the US,None of the above,B,False,0.04894937202334404,0.015891533344984055,0.09144946187734604,0.04894937202334404
Growing tension between the United States and the Soviet Union resulted in a policy that John Foster Dulles referred to as,"""mutual assured destruction.""","""brinkmanship.""","""realism.""","""not in my backyard.""",B,False,0.09222128242254257,0.08138500154018402,0.17229203879833221,0.04936249554157257
Why do some scholars claim that Reagan 'won the Cold War'?,Reagan's first term military spending pressured the Soviet Union to keep up its international commitments,Reagan encouraged engagement with the Soviet Union,Reagan encouraged a softer approach towards communism,Reagan reduced military spending and this allowed the Soviet Union space to reform,A,False,0.038557019084692,0.038557019084692,0.134577214717865,0.1187639832496643
What is the implication of American exceptionalism in terms of global economics?,It encourages the use of tariffs,It encourages nationalization,It encourages liberalization of global trade,It encourages redistribution of wealth,C,True,0.03873360902070999,0.030165765434503555,0.153194397687912,0.1351935714483261
"What were the primary institutions of the liberal international economic order?
I. GATT
II. IMF
III. World Bank
IV. NATO",IV only,II and III,"I, II, and III","I, II, III, and IV",C,False,0.039111293852329254,0.039111293852329254,0.09382310509681702,0.22506995499134064
"According to Rosenau, which factor is important to consider in explaining the foreign policy behavior of the United States?",The external environment of the international system,"Domestic environment, government and bureaucracy",The President's individual personality.,All of the above,D,False,0.07014607638120651,0.020097188651561737,0.16827170550823212,0.09006936103105545
How many states in the international system are likely to have nuclear weapons right now?,Fewer than 7,Between 8 and 15,Between 16 and 25,More than 25,B,False,0.04360072314739227,0.05598444119095802,0.17244422435760498,0.152181476354599
Why is NSC 68 seen as a turning point in US Cold War Foreign policy?,It indicated the primacy of economic containment,It indicated a desire to engage with the Soviet Union,It indicated a shift towards military containment,It dispensed with the idea of containment,C,True,0.03951522707939148,0.021150978282094002,0.13792170584201813,0.07382416725158691
What was meant by the term 'Rogue States'?,States aligned with the USSR during the Cold War,States outside of the 'family of nations',Communist States,The former Soviet states,B,False,0.07110412418842316,0.06274916231632233,0.31866657733917236,0.10345588624477386
The foreign policy doctrine that European nations should stay out of Latin America is known as,the Powell Doctrine.,the Roosevelt Doctrine.,the Bush Doctrine.,the Monroe Doctrine.,D,True,0.06865616142749786,0.06058885529637337,0.21147587895393372,0.27154040336608887
Why do contemporary European liberal democrats tend to object to the influence of exceptionalism on American foreign policy?,They see it as a challenge to European global influence,They see it as an ideological façade for US imperialism,They see it as a temporary phenomenon,None of the above,B,False,0.165757417678833,0.07829826325178146,0.21283674240112305,0.07829826325178146
In what sense might exceptionalism link isolationist and internationalist strategies?,Both encourage world government,Both focus on the decline of the American power,It doesn't - the two are fundamentally opposed,Both can be viewed as different means of achieving the same liberal ends,D,True,0.0929090604186058,0.0723576471209526,0.22287721931934357,0.25255298614501953
Why do realists tend to object to the influence of exceptionalism on American foreign policy?,It leads to a diminished focus on collective security,It diminishes the prospects for world government,It enhances the prospects for world government,"It leads to a diminished focus on security, power and interest",D,False,0.030673056840896606,0.01860414817929268,0.22664491832256317,0.09447965025901794
What features distinguish Socio-Economic accounts of US Cold War foreign policy?,A focus on class and economic interests,A focus on liberal ideology,A focus on language and culture,All of the above,A,False,0.042799998074769974,0.015745237469673157,0.16927726566791534,0.062273625284433365
What did Paul Kennedy argue in his book The Rise and Fall of the Great Powers?,All of the world's leading economies were declining due to low growth and inflation,The United States could no longer remain a superpower and was in decline,The soft power of the United States would allow it to avoid decline,The rise of Japan had been exaggerated,B,False,0.05144200474023819,0.03535553440451622,0.09610631316900253,0.031201152130961418
The Joint Chiefs of Staff is made up of,the critical domestic and foreign policy advisers to the president.,foreign policy advisers who meet with the president daily.,"the commanding officers of each branch of the armed services, along with a chairperson and vice chairperson.",the highest-ranking generals in the U.S. Army.,C,False,0.13522666692733765,0.05637085810303688,0.0929398387670517,0.04390167072415352
What is American exceptionalism?,"The belief that the United States is different from other major powers because it is concerned not only with Power, but also with Principles.",The belief that the United States is different because it is the most powerful nation in the world.,The belief that the United States is pacifist.,The belief that the United States is different because it is motivated more by economic factors than other countries are.,A,False,0.061358846724033356,0.04778631776571274,0.12989668548107147,0.08927658945322037
The role of gathering and interpreting intelligence about foreign countries in order to allow policymakers to make good foreign policy decisions was given to,the Central Intelligence Agency (CIA).,the Federal Bureau of Investigation (FBI).,the National Security Council.,Both A and B are correct.,A,False,0.016368240118026733,0.018547646701335907,0.09419272840023041,0.07335735857486725
The cooperative international organization of 185 countries designed to stabilize the exchange of currencies and the world economy is,the World Bank.,the United Nations.,UNICEF.,the International Monetary Fund.,D,False,0.055361922830343246,0.06273327767848969,0.21896067261695862,0.17052674293518066
What policies are part of a grand strategy of Offshore Balancing?,Maintaining a balance between the United States and other countries and not entering into alliances,Investing equally in domestic and international security with balanced protection against terrorism and other states,"Embrace multi-polarity, show greater restraint internationally and require other states to meet their own security burdens.",Isolate the US from the international system and not seek global power,C,True,0.16796205937862396,0.1308089792728424,0.31379443407058716,0.14822599291801453
What was the Marshall plan?,A plan designed to aid the economy recovery of Europe,An attempt to diminish the potential attraction of the Soviet system to Europeans,An aid programme that embedded US influence in Europe,All of the above,D,False,0.022123556584119797,0.009817268699407578,0.053071655333042145,0.053071655333042145
What accounted for the US avoidance of catastrophe at the hands of the British in 1814?,Naval victories,Diplomacy,British preoccupation with Europe,All of the above,D,False,0.0107829375192523,0.005771690513938665,0.03763614967465401,0.0332137830555439
What was a main organizational change proposed by the 9/11 Commission with regard to the U.S. intelligence community?,Creation of the Department of Homeland Security,Moving the Department of Defense Intelligence Agencies to the CIA for better coordination,Creation of the National Intelligence Director,Moving the domestic intelligence component of the FBI to the CIA,C,True,0.049931250512599945,0.03888649493455887,0.08232271671295166,0.08232271671295166
The government body formed to coordinate American foreign and military policy is known as,the National Security Council.,the Pentagon.,the Defense Policy Institute.,the Joint Chiefs of Staff.,A,False,0.06377770006656647,0.07226959615945816,0.152994766831398,0.1733657568693161
What drives US foreign policy according to the Marxist perspective?,Economic protectionism,Class consciousness,The search for new markets,Superstructure,C,False,0.03498905897140503,0.04492684081196785,0.33196696639060974,0.426254004240036
Why might American exceptionalism lead to opposition to world government?,Its general anti-statism opposes centralized government,It views world government as impractical,It views the UN as a sufficient form of global governance,None of the above,A,False,0.06827740371227264,0.023596040904521942,0.11257041245698929,0.07736843824386597
Which of the following considers states to be the primary actors in international relations?,Realism,Idealism,Liberalism,None of the above,A,False,0.08329363167285919,0.050520140677690506,0.3732961416244507,0.13732799887657166
The importance of oil in shaping U.S. foreign policy helps to highlight,the importance of military superiority.,how the importance of oil is often overexaggerated.,the increasing importance of economic instruments of foreign policy.,the need to drill for domestic sources.,C,True,0.14623747766017914,0.10050744563341141,0.30958473682403564,0.12905411422252655
The president's principal civilian adviser on the military is the,national security adviser.,director of the CIA.,secretary of defense.,secretary of state.,C,True,0.03205458074808121,0.03205458074808121,0.14365868270397186,0.059885844588279724
How do Ideational approaches to US foreign policy during the Cold War differ from Realist accounts of the same period?,They place greater emphasis on economic factors,They place greater emphasis on material interests and power,They place greater emphasis on ideology and beliefs,They place greater emphasis on geopolitics,C,True,0.047748517245054245,0.047748517245054245,0.21399401128292084,0.1666586995124817
How did the relationship between President and Congress develop under George H.W. Bush and Bill Clinton?,Congress asserted its primacy in foreign policy,US foreign policy became substantially decentralized,The Presidency welcomed the influence of Congress,None of the above,D,False,0.04689781740307808,0.015225492417812347,0.06823591887950897,0.04689781740307808
Which of the following points supports the argument for American unilateralism?,Benevolent hegemony,Ineffectiveness of multilateralism,American power,All of the above,D,False,0.019578246399760246,0.01727774180471897,0.23851187527179718,0.1639266461133957
"Historically, what has been the general pattern of defense spending in the United States?",Steady increases over time.,"Increased spending during wars, with demobilization bringing spending down but not back to prewar levels",Unpredictable fluctuations.,"Increased spending during wars, with further increases after the war to prepare for future engagements.",B,False,0.04683944210410118,0.04683944210410118,0.23787032067775726,0.14427565038204193
"International development may be tied to the security of the state, why?","Threats to the state centralize political and economic power, threatening state development",Too many casualties drain the productive power of the state,Threats to the state encourage socialism,"The two are correlated, but there is no causal effect",A,False,0.16829688847064972,0.10207722336053848,0.40372326970100403,0.24487054347991943
What was the 'Domino Theory'?,The idea that the Cold War operated according to the principles of game theory,The idea that certain states were of higher value than others to the US during the Cold War,The idea that the fall of one state to communism would inexorably lead to the fall of its neighbors,The idea that the growth of democracy in one state would inexorably lead to its growth in others,C,True,0.03125614672899246,0.01895781233906746,0.10909466445446014,0.08496301621198654
What has been an effective way of disbursing US foreign aid to encourage change in target states?,"Conditional programs, such as the Millennium Challenge, that require change before receipt of aid",the use of intergovernmental organizations to monitor aid disbursement,withdrawal of aid for bad policies,"None of the above, international aid never works",A,False,0.13620707392692566,0.06433966010808945,0.3267437815666199,0.2245675027370453
What was established at Bretton Woods in 1994 to stabilize the global economy?,The International Monetary Fund (IMF),The US Dollar as the world's reserve currency,The General Agreement on Tariffs and Trade (GATT),All of the above,D,True,0.008963517844676971,0.004234066233038902,0.018975766375660896,0.021502360701560974
Which of the following is NOT a good predictor of which states will get nuclear weapons?,Receipt of sensitive nuclear assistance,Wealth/GDP,Rivalry with a nuclear state,Regime type,D,False,0.061315856873989105,0.0541110560297966,0.45306631922721863,0.27479860186576843
What was 'democratic enlargement'?,A proposal for reform of the US system of government,A proposal for the extension of democratic rule globally,A proposal for the extension of free markets,Both b and c,D,True,0.009347801096737385,0.010592445731163025,0.007280074991285801,0.03697126731276512
What is meant by the phrase 'empire by invitation'?,Voluntary reliance on an external power for security,Willful openness to colonization,Cultural imperialism,Open advocacy of imperialism for economic gain,A,False,0.028536291792988777,0.032335858792066574,0.5731667876243591,0.18608000874519348
In what way did the George W Bush administration change the direction of US foreign policy?,"It criticized international organizations, rather than trying to strengthen them",It expanded NATO to include former Soviet states,It focused on a more personal style of leadership,It increased international support for the United States,A,False,0.0647050067782402,0.030564481392502785,0.07332038134336472,0.12088485807180405
"Peace, commerce, and honest friendship with all nations, entangling alliances with none'. Identify the speaker.",James Madison,Abraham Lincoln,Woodrow Wilson,Thomas Jefferson,D,False,0.049557581543922424,0.034060392528772354,0.3231560289859772,0.09258574992418289
