0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.11503952741622925,0.057845503091812134,0.4549901485443115,0.35434669256210327
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.07182301580905914,0.09222257882356644,0.6013667583465576,0.22123049199581146
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.13637854158878326,0.05685103312134743,0.37071529030799866,0.4200754761695862
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.20658934116363525,0.06300618499517441,0.49558210372924805,0.20658934116363525
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.1287180483341217,0.08846653997898102,0.5768742561340332,0.18728365004062653
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.05033267289400101,0.07323361188173294,0.7873355150222778,0.0829845517873764
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.10159741342067719,0.14782337844371796,0.5159542560577393,0.21508173644542694
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.15537531673908234,0.08316639810800552,0.32892951369285583,0.4223538637161255
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.19514603912830353,0.03609838709235191,0.46813100576400757,0.2839358150959015
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.16166961193084717,0.12590840458869934,0.4394635260105133,0.2665480971336365
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.1023084744811058,0.05476178228855133,0.5195653438568115,0.3151323199272156
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.10114990919828415,0.18897292017936707,0.5820775628089905,0.10114990919828415
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.08434821665287018,0.08434821665287018,0.4853905141353607,0.33360370993614197
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.0639030709862709,0.03875917196273804,0.47218337655067444,0.4167003631591797
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.032988741993904114,0.042358383536338806,0.5160307884216309,0.40188515186309814
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4341042637825012,0.2050563395023346,0.26329752802848816,0.07543600350618362
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.16579149663448334,0.16579149663448334,0.5786691308021545,0.07831435650587082
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.12300073355436325,0.0845370814204216,0.29506343603134155,0.4864773452281952
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.15807712078094482,0.08461257070302963,0.29532691836357117,0.42969810962677
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.07976898550987244,0.07039587944746017,0.520159125328064,0.3154924511909485
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.09795968234539032,0.14253050088882446,0.6387773156166077,0.1110028475522995
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.11635130643844604,0.09061449766159058,0.5908807516098022,0.19183088839054108
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.10626018047332764,0.09377428889274597,0.1751934438943863,0.6114851832389832
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.1779809147119522,0.09526631981134415,0.4269540011882782,0.29344093799591064
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.10136836767196655,0.10136836767196655,0.6610047817230225,0.13015954196453094
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.2774699628353119,0.19070212543010712,0.2774699628353119,0.24486637115478516
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.3609119653701782,0.13277210295200348,0.3185036778450012,0.17048273980617523
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.19128753244876862,0.0797405019402504,0.4049557149410248,0.3153798282146454
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.11049426347017288,0.0316571369767189,0.7205130457878113,0.1252063810825348
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,False,0.25433993339538574,0.13613836467266083,0.3700624108314514,0.22445419430732727
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.20956610143184662,0.08736014366149902,0.3455160856246948,0.3455160856246948
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.11062833666801453,0.09762916713953018,0.4375435709953308,0.34075927734375
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.24975186586380005,0.1945069581270218,0.4117712080478668,0.13368253409862518
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.12533465027809143,0.16093288362026215,0.5617109537124634,0.1420227587223053
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.055176008492708206,0.06252260506153107,0.4076986014842987,0.4619830548763275
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.049904875457286835,0.03886595368385315,0.6079658269882202,0.2871827483177185
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.19856524467468262,0.07304807752370834,0.47633326053619385,0.2250039130449295
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.1625344604253769,0.05979308858513832,0.500641405582428,0.26797404885292053
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.055495183914899826,0.055495183914899826,0.5966295003890991,0.28182780742645264
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.19422292709350586,0.0714506134390831,0.3628561794757843,0.3628561794757843
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.21612410247325897,0.0900939330458641,0.4037729799747467,0.27750885486602783
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.3331165015697479,0.1225467175245285,0.259431391954422,0.259431391954422
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.06254525482654572,0.042986683547496796,0.5934128165245056,0.28030839562416077
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.18557822704315186,0.18557822704315186,0.5716211795806885,0.04407869279384613
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.10632892698049545,0.050226230174303055,0.5399828553199768,0.2890320122241974
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.0925212875008583,0.07205565273761749,0.6033145785331726,0.22194704413414001
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.08380846679210663,0.04485944285988808,0.48228445649147034,0.3756035268306732
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.2331242561340332,0.14139701426029205,0.38435691595077515,0.2331242561340332
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.14175954461097717,0.09742981940507889,0.6353222131729126,0.1104024350643158
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.3002391755580902,0.024645131081342697,0.49501070380210876,0.16070644557476044
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.06262683868408203,0.10325419902801514,0.36039257049560547,0.46275320649147034
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.10502024739980698,0.08178985863924026,0.6043498516082764,0.19620366394519806
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.23228147625923157,0.08027432858943939,0.43395891785621643,0.23228147625923157
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.21769802272319794,0.21769802272319794,0.40671345591545105,0.14962153136730194
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.2867850959300995,0.15350501239299774,0.25308695435523987,0.2867850959300995
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.04175672307610512,0.04731656238436699,0.3961767554283142,0.5087010264396667
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.06334367394447327,0.04353542998433113,0.4680499732494354,0.41305264830589294
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.39971014857292175,0.11451887339353561,0.27471649646759033,0.18880970776081085
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.11451197415590286,0.034924183040857315,0.6589709520339966,0.16661395132541656
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.11037606000900269,0.06694646179676056,0.7197422981262207,0.08596096187829971
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.05302605777978897,0.04679533466696739,0.5030972361564636,0.3918125331401825
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.09781001508235931,0.052353933453559875,0.5628578066825867,0.2658752202987671
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.4614073932170868,0.09085649996995926,0.3593444526195526,0.0801805779337883
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.2497977763414383,0.10413119941949844,0.41184690594673157,0.22044576704502106
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.1614137440919876,0.1257091611623764,0.5633893609046936,0.14244712889194489
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.10156967490911484,0.03510153666138649,0.6623174548149109,0.18975712358951569
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.39026159048080444,0.05984855443239212,0.39026159048080444,0.1435692310333252
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.043167099356651306,0.10355248302221298,0.5258829593658447,0.3189641237258911
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.17997409403324127,0.09633318334817886,0.5543592572212219,0.15882658958435059
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.20213741064071655,0.1783856302499771,0.42792487144470215,0.1783856302499771
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.3161357641220093,0.16921529173851013,0.3161357641220093,0.19174602627754211
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.12538759410381317,0.04612751677632332,0.7215558290481567,0.09765195846557617
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.05987425148487091,0.05283884331583977,0.6437088847160339,0.23680728673934937
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,True,0.037815600633621216,0.08521876484155655,0.43277662992477417,0.43277662992477417
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.10369456559419632,0.07126815617084503,0.6761734485626221,0.13314643502235413
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.21668890118598938,0.0703485757112503,0.3152804672718048,0.357259601354599
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.18621140718460083,0.05335046350955963,0.3070107400417328,0.4466979503631592
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.16618496179580688,0.07850021868944168,0.6572742462158203,0.08895239979028702
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.14400751888751984,0.08734497427940369,0.6453969478607178,0.11215316504240036
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.0521804615855217,0.040638186037540436,0.5609928369522095,0.3402593731880188
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.06129831820726395,0.10106383264064789,0.5132445096969604,0.31129854917526245
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.24476251006126404,0.07012562453746796,0.3561273515224457,0.31428128480911255
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.08487509191036224,0.09617608040571213,0.62714684009552,0.17968057096004486
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.28441187739372253,0.11856050789356232,0.41381680965423584,0.1725045144557953
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.05436389520764351,0.042338646948337555,0.31284263730049133,0.5844669938087463
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.18202456831932068,0.2062608301639557,0.49479401111602783,0.11040347069501877
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.23912467062473297,0.05335592105984688,0.5062268972396851,0.18623049557209015
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,False,0.34389910101890564,0.0561399832367897,0.26782888174057007,0.3034898638725281
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.04590718820691109,0.06679456681013107,0.7181093096733093,0.1602318435907364
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.2573188841342926,0.07372309267520905,0.424247145652771,0.22708313167095184
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.2576061487197876,0.0947679951786995,0.4812716543674469,0.15624602138996124
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.19650942087173462,0.08191731572151184,0.6858852505683899,0.023469703271985054
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.14239439368247986,0.06726235151290894,0.4386056363582611,0.3415864109992981
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.26078471541404724,0.0959373340010643,0.3348541855812073,0.2955077886581421
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.13731899857521057,0.05051683634519577,0.5431071519851685,0.25654566287994385
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.21530704200267792,0.07920702546834946,0.4558050036430359,0.24397484958171844
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.059554096311330795,0.06748363375663757,0.7255173921585083,0.14286284148693085
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.10703814029693604,0.06492191553115845,0.615962028503418,0.19997358322143555
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.07535906881093979,0.15953513979911804,0.49140283465385437,0.26302897930145264
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.11951068788766861,0.2232753485441208,0.5356097221374512,0.10546780377626419
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.21506837010383606,0.18979719281196594,0.5159222483634949,0.06982248276472092
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.17777478694915771,0.15688572824001312,0.42645955085754395,0.2282673716545105
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.08556237071752548,0.03350670635700226,0.6322251558303833,0.23258265852928162
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.1627475619316101,0.08711248636245728,0.5012977719306946,0.2367963194847107
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.06395290791988373,0.09305093437433243,0.4170253276824951,0.4170253276824951
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.08411448448896408,0.03506413474678993,0.7980560064315796,0.07423077523708344
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.08860349655151367,0.034697629511356354,0.5098779797554016,0.35043367743492126
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.08280953019857407,0.039116453379392624,0.6933556795120239,0.1753077656030655
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.1484380066394806,0.07945314049720764,0.5180995464324951,0.24473291635513306
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.13485227525234222,0.15280766785144806,0.4153742790222168,0.2854822874069214
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.11126840114593506,0.07647357881069183,0.498670369386673,0.30245888233184814
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.05077345669269562,0.0575338639318943,0.6185473203659058,0.2578488886356354
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.1431722193956375,0.09840071946382523,0.3891824185848236,0.3434522747993469
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.2932567894458771,0.22838862240314484,0.4266861081123352,0.04497238248586655
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.17737174034118652,0.17737174034118652,0.33137401938438416,0.29243654012680054
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.08902961760759354,0.07856835424900055,0.580545961856842,0.2420075684785843
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.07154001295566559,0.03829260542988777,0.4664994478225708,0.4116843044757843
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.27370429039001465,0.06920327991247177,0.45126205682754517,0.1660100519657135
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.24719934165477753,0.10304801166057587,0.5233209729194641,0.11676870286464691
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.12728168070316315,0.09912708401679993,0.6463897824287415,0.11232569068670273
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.1527823954820633,0.08177851885557175,0.4706028997898102,0.28543511033058167
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.12299948930740356,0.08453622460365295,0.4864724278450012,0.2950604557991028
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.07013574242591858,0.04253947734832764,0.5182369351387024,0.3561787009239197
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.17138294875621796,0.08095557242631912,0.3628177046775818,0.3628177046775818
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.14075221121311188,0.09673748165369034,0.4912734925746918,0.2629597783088684
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.11233948171138763,0.06813734024763107,0.5705069899559021,0.23782268166542053
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.2199384719133377,0.07140356302261353,0.41089916229248047,0.28240659832954407
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.15992435812950134,0.09699902683496475,0.3836386203765869,0.3385598659515381
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.04802859574556351,0.03981710225343704,0.7997479438781738,0.07438813894987106
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.06116008386015892,0.02395063452422619,0.6575328707695007,0.24189285933971405
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.2120678424835205,0.10017373412847519,0.576460063457489,0.08840302377939224
