0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis)",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,"The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.",D,False,0.19635219871997833,0.2521212100982666,0.36683419346809387,0.1529192328453064
Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y),Tdc,Tcd,Tcc,dTc,A,False,0.09487530589103699,0.121822290122509,0.6186646819114685,0.1564229279756546
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large houses are bigger than some apartments.,Some houses are bigger than all large apartments.,Some large apartments are bigger than some houses.,Some houses are bigger thatn some large apartments.,C,True,0.07823193818330765,0.14615651965141296,0.45019376277923584,0.309413343667984
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~G ⊃ H
~H / G",Valid,Invalid. Counterexample when G and H are true,Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when H is true and G is false,A,False,0.11523134261369705,0.24394473433494568,0.3132312297821045,0.3132312297821045
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~B • E) ⊃ D",If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner.,Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.,B,False,0.03564770147204399,0.04577255621552467,0.21836864948272705,0.672622799873352
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Some houses are smaller than all apartments.,Every house is bigger than every apartment.,Some apartment is smaller than every house.,Some houses are bigger than every apartment.,D,False,0.07498764246702194,0.1587488353252411,0.48898082971572876,0.2617325782775879
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valid,Invalid. Counterexample when K and L are true,Invalid. Counterexample when K is true and L is false,Invalid. Counterexample when L is true and K is false,D,True,0.08439502120018005,0.22940945625305176,0.2945675849914551,0.3782322406768799
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it.",The university increases financial aid.,The university does not increase financial aid.,The board of trustees prevents it.,The president fails to approve it.,B,False,0.25857511162757874,0.17771589756011963,0.376224547624588,0.17771589756011963
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,F ⊃ G,H ⊃ ~E,~H,D,False,0.20884168148040771,0.11178489029407501,0.39016759395599365,0.2681580185890198
" Which of the given formulas of PL is the best symbolization of the following sentence?
Everybody loves Raymond, or not.",L,~L,L • ~L,L ∨ ~L,D,False,0.09221389144659042,0.06337762624025345,0.46830081939697266,0.36471304297447205
