0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.23087476193904877,0.12357834726572037,0.488761842250824,0.14003261923789978
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.22697335481643677,0.1767670065164566,0.4240420162677765,0.15599636733531952
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.2940017282962799,0.1573677808046341,0.37750568985939026,0.1573677808046341
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.4357285797595978,0.16029559075832367,0.3393457531929016,0.04888738691806793
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,False,0.23248176276683807,0.23248176276683807,0.43433311581611633,0.08552525192499161
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.12196219712495804,0.2278553545475006,0.33152759075164795,0.2925720512866974
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.2570025622844696,0.07363246381282806,0.5440744161605835,0.10713459551334381
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,True,0.21281225979328156,0.11391020566225052,0.5105100870132446,0.14626359939575195
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.08703270554542542,0.20878061652183533,0.39005351066589355,0.30377399921417236
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.12149534374475479,0.12149534374475479,0.5445043444633484,0.20031197369098663
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.01759801059961319,0.06142309680581093,0.5142892599105835,0.4005289077758789
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.21959298849105835,0.15092390775680542,0.4648783504962921,0.15092390775680542
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.11584077030420303,0.10222912579774857,0.4581591486930847,0.3148878812789917
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.06355150789022446,0.09246689826250076,0.469585657119751,0.3657136857509613
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1793069988489151,0.0959760993719101,0.4874069094657898,0.23023472726345062
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.07135848701000214,0.19397249817848206,0.5272718667984009,0.19397249817848206
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.2006821185350418,0.1562913954257965,0.42484402656555176,0.2006821185350418
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.25052568316459656,0.19510962069034576,0.2838827967643738,0.25052568316459656
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,True,0.16739797592163086,0.18968674540519714,0.3127405643463135,0.3127405643463135
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.12067995220422745,0.12067995220422745,0.3280421197414398,0.42121440172195435
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.212368905544281,0.10031596571207047,0.3967573344707489,0.27268707752227783
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.14408136904239655,0.07244865596294403,0.569852888584137,0.1850041300058365
