0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.2814595699310303,0.31893548369407654,0.2814595699310303,0.10354319214820862
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.13876301050186157,0.05104805529117584,0.48433050513267517,0.293761283159256
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.20879507064819336,0.09862781316041946,0.6431341171264648,0.019420968368649483
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.4884468615055084,0.07490575313568115,0.3357042968273163,0.0848793312907219
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.24062149226665497,0.06083863973617554,0.5772209763526917,0.022381285205483437
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.1141594797372818,0.06110516935586929,0.5797497034072876,0.21327802538871765
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.393775075674057,0.11281844973564148,0.44620564579963684,0.03662678971886635
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.2890563905239105,0.175321564078331,0.3711557388305664,0.13654057681560516
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.19261734187602997,0.10310064256191254,0.4620650112628937,0.21826405823230743
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.15348966419696808,0.07250336557626724,0.417228102684021,0.3249375820159912
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.34972700476646423,0.12865737080574036,0.39629262685775757,0.0688653290271759
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.0970834493637085,0.0357150062918663,0.6330636143684387,0.18137575685977936
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.2581690847873688,0.07873712480068207,0.2581690847873688,0.17743685841560364
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.5417523980140686,0.10667736083269119,0.28997915983200073,0.02380293793976307
How many sides does a rhombus have?,4,6,8,10,A,True,0.347448468208313,0.09954565018415451,0.347448468208313,0.18597576022148132
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.14564447104930878,0.08833783119916916,0.39590269327163696,0.30832934379577637
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.18194785714149475,0.05906982347369194,0.43647024035453796,0.23362569510936737
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.14468073844909668,0.050000324845314026,0.3062891364097595,0.44564804434776306
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.41068750619888306,0.17120002210140228,0.31984376907348633,0.07136678695678711
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.2688726782798767,0.23727931082248688,0.2688726782798767,0.2093982696533203
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.19859227538108826,0.09380833059549332,0.539829671382904,0.12045229226350784
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.2638247013092041,0.10997848957777023,0.33875760436058044,0.23282447457313538
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.06740140169858932,0.06740140169858932,0.5643450021743774,0.26657772064208984
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.16940520703792572,0.08002135157585144,0.5912822484970093,0.10274944454431534
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.21428042650222778,0.06956665962934494,0.5824745297431946,0.09508635103702545
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.07053647935390472,0.03775545582175255,0.6286848187446594,0.23128023743629456
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.221523255109787,0.0719180628657341,0.6021625399589539,0.03849496319890022
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2833837866783142,0.0632314682006836,0.46722087264060974,0.17188097536563873
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.16338768601417542,0.07717887312173843,0.570279061794281,0.14418911933898926
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3367365002632141,0.09647662192583084,0.43237823247909546,0.10932233184576035
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.08735008537769318,0.0563974529504776,0.4436003565788269,0.3048817813396454
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.11290547251701355,0.1279386579990387,0.506007194519043,0.23902089893817902
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.21133029460906982,0.03909217566251755,0.5069550275802612,0.1452450454235077
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.12419889122247696,0.024456210434436798,0.49121612310409546,0.33760759234428406
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.08938255906105042,0.08938255906105042,0.5143611431121826,0.2753176987171173
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.19487832486629486,0.09205400198698044,0.4674888253211975,0.19487832486629486
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.25805315375328064,0.20097200572490692,0.42545774579048157,0.0949324518442154
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.30425095558166504,0.04665839299559593,0.5684155821800232,0.05991056188941002
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.10738849639892578,0.10738849639892578,0.6179781556129456,0.137889564037323
How many stars are on the American flag?,13,48,50,51,C,True,0.08873795717954636,0.07831096649169922,0.5786441564559937,0.1657843291759491
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.13562892377376556,0.049895089119672775,0.47339144349098206,0.28712642192840576
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.08233258873224258,0.06412069499492645,0.4181194305419922,0.36898910999298096
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.34278440475463867,0.09820937365293503,0.440143883228302,0.09820937365293503
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.18902041018009186,0.12991169095039368,0.5138106942176819,0.10117531567811966
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.19861499965190887,0.07306638360023499,0.47645261883735657,0.22506029903888702
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.36119702458381653,0.11726350337266922,0.28130051493644714,0.17061740159988403
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.09885411709547043,0.04669538140296936,0.5020226836204529,0.30449214577674866
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.6374697089195251,0.06311804801225662,0.23451203107833862,0.03596358373761177
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.19022241234779358,0.10181871056556702,0.5859262943267822,0.06997891515493393
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.37830841541290283,0.22945566475391388,0.2946268916130066,0.08441202342510223
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.20101520419120789,0.027204448357224464,0.7016119360923767,0.0508246012032032
